1429308772251,TILTING
1429308780796,TILTING
1429308797833,STILL
1429308830006,STILL
1429308891117,STILL
1429308952338,STILL
1429309013344,TILTING
1429309013518,STILL
1429309076716,STILL
1429309137926,TILTING
1429309137961,STILL
1429309199022,STILL
1429309260245,STILL
1429309321291,STILL
1429309382447,STILL
1429309442641,STILL
1429309509704,STILL
1429309576285,STILL
1429309637316,STILL
1429313611411,STILL
1429313670896,STILL
1429313735901,STILL
1429313799150,STILL
1429313864433,STILL
1429313925613,STILL
1429313986736,STILL
1429314047934,STILL
1429314108997,STILL
1429331038443,TILTING
1429331063813,UNKNOWN
1429331096272,UNKNOWN
1429331165722,STILL
1429331219133,STILL
1429331281312,STILL
1429331342486,UNKNOWN
1429331403654,STILL
1429331468349,STILL
1429331529453,STILL
1429331596602,UNKNOWN
1429331660094,TILTING
1429331660146,STILL
1429331727611,TILTING
1429331727632,STILL
1429331789671,TILTING
1429331789729,UNKNOWN
1429331850858,STILL
1429331919316,STILL
1429331971859,STILL
1429332035789,STILL
1429332093128,STILL
1429332154208,STILL
1429332219567,STILL
1429332280741,STILL
1429332302117,STILL
1429332341859,STILL
1429332583304,TILTING
1429332609444,STILL
1429332643022,STILL
1429332704599,STILL
1429332765785,STILL
1429332830765,STILL
1429332896771,STILL
1429332957839,STILL
1429333018913,STILL
1429333079991,STILL
1429333141104,STILL
1429338993516,STILL
1429340800070,STILL
1429340801339,STILL
1429342593405,STILL
1429342834393,STILL
1429342871066,STILL
1429342932600,STILL
1429342993547,TILTING
1429342993734,UNKNOWN
1429343054642,UNKNOWN
1429343115418,ON_FOOT
1429343186509,TILTING
1429343186592,UNKNOWN
1429343245930,UNKNOWN
1429343277538,UNKNOWN
1429343372185,TILTING
1429343372331,IN_VEHICLE
1429343458629,TILTING
1429343458724,UNKNOWN
1429343542934,TILTING
1429343543011,IN_VEHICLE
1429343604024,IN_VEHICLE
1429343610013,IN_VEHICLE
1429343665119,IN_VEHICLE
1429343726116,IN_VEHICLE
1429343787178,IN_VEHICLE
1429343848185,IN_VEHICLE
1429343869401,TILTING
