1429311972740,ON
1429311982813,OFF
1429312489796,ON
1429312491940,PRESENT
1429312528577,OFF
1429312530824,ON
1429312579068,ROTATION_270
1429312582747,OFF
1429312587746,ROTATION_0
1429312597034,ON
1429312598054,PRESENT
1429312602719,OFF
1429312612938,ON
1429312615974,PRESENT
1429312631828,ROTATION_270
1429312645710,ROTATION_0
1429312880083,ROTATION_270
1429312888491,ROTATION_0
1429312961004,OFF
1429315268764,ON
1429315278843,OFF
1429315543432,ON
1429315553427,OFF
1429318874854,ON
1429318876995,PRESENT
1429319096218,OFF
1429319096218,OFF
1429319234505,ON
1429319244525,OFF
1429320056765,ON
1429320058831,PRESENT
1429320570397,OFF
1429322004813,ON
1429322006658,OFF
1429323108373,ON
1429323109381,PRESENT
1429323126888,ROTATION_270
1429323128370,ROTATION_0
1429323142847,OFF
1429323240832,ON
1429323246158,PRESENT
1429323261516,OFF
1429325258860,ON
1429325261149,PRESENT
1429325371960,OFF
1429325444763,ON
1429325446027,PRESENT
1429325451411,OFF
1429325564940,ON
1429325566088,PRESENT
1429325568350,OFF
1429325623802,ON
1429325625012,PRESENT
1429325682419,OFF
1429325684268,ON
1429325690910,OFF
1429326070786,ON
1429326074791,OFF
1429326630769,ON
1429326632282,PRESENT
1429326665162,OFF
1429328849918,ON
1429328851203,PRESENT
1429329107983,OFF
1429329280899,ON
1429366762514,ROTATION_0
1429366767424,ON
1429366767545,OFF
1429366865803,ON
1429366866656,OFF
1429366867370,ON
1429366868583,PRESENT
1429366898470,OFF
1429367050889,ON
1429367053102,PRESENT
1429367054990,ROTATION_90
1429367071590,ROTATION_0
1429367071727,OFF
1429367186933,ON
1429367188242,PRESENT
1429367190929,OFF
1429367902776,ON
1429367904235,PRESENT
1429367920514,OFF
1429368271874,ON
1429368273043,PRESENT
1429368426390,OFF
1429368453506,ON
1429368454658,PRESENT
1429368550873,ROTATION_90
1429368585985,ROTATION_0
1429368631524,ROTATION_90
1429368647966,ROTATION_0
1429368670138,OFF
1429368908837,ON
1429368910034,PRESENT
1429368925698,ROTATION_90
1429368930354,ROTATION_180
1429369072616,OFF
1429369488060,ON
1429369497341,OFF
1429369511913,ON
1429369528639,OFF
1429369698246,ON
1429369717096,OFF
1429370026787,ON
1429385014036,ON
1429385014181,OFF
1429385014467,ROTATION_0
1429385092077,ON
1429385093819,PRESENT
1429385123532,OFF
1429385139725,ON
1429385141372,PRESENT
1429385174119,OFF
1429387489760,ON
1429387491414,PRESENT
1429388034379,OFF
1429388153592,ON
1429388158275,PRESENT
1429388220202,OFF
1429388221368,ON
1429389630526,OFF
1429389635420,ON
1429389636700,PRESENT
1429389861124,OFF
1429390108828,ON
1429390109770,OFF
1429390921144,ON
1429390921978,PRESENT
1429390939532,OFF
1429390948801,ON
1429390949606,PRESENT
1429390953054,OFF
1429391514817,ON
1429391524764,OFF
1429391540820,ON
1429391541961,PRESENT
1429391553199,OFF
1429391649839,ON
1429391650702,PRESENT
1429391786884,OFF
1429391869562,ON
1429391872746,PRESENT
1429391873336,PRESENT
1429391949438,OFF
