1429347042550,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429347058442,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429347117984,20045,1898,1530,352136063160952,www.unige.ch,Http,"[50,57,49]",50.0,MOBILE,HSPA+,Orange CH,[29225132],0,"[-67,-67,-67,-67]",-67.0,29225132,22100,3,228
1429347177980,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429347238227,21194,1342,1114,352136063160952,www.unige.ch,Http,"[26,24,25]",25.0,MOBILE,LTE,Orange CH,[4632065],0,[-119],-119.0,4632065,48509,3,228
1429347298238,20120,864,656,352136063160952,www.unige.ch,Http,"[19,20,28]",20.0,MOBILE,LTE,Orange CH,[4632065],0,[-119],-119.0,4632065,48509,3,228
1429347372235,20084,1072,816,352136063160952,www.unige.ch,Http,"[19,19,33]",19.0,MOBILE,LTE,Orange CH,"[4632065,2147483647]",1,"[-351,-115,-97]",-115.0,2147483647,8006,3,228
1429347433248,20023,2921,3338,352136063160952,www.unige.ch,Http,"[723,50,49]",50.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97,-97,-97,-97,-97]",-97.0,2147483647,8006,3,228
1429347493338,20072,1770,1238,352136063160952,www.unige.ch,Http,"[59,50,57]",57.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97,-97]",-97.0,2147483647,8006,3,228
1429347554231,20082,988,756,352136063160952,www.unige.ch,Http,"[1020,50,48]",50.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97,-97]",-97.0,2147483647,8006,3,228
1429347630268,20067,864,656,352136063160952,www.unige.ch,Http,"[45,42,40]",42.0,MOBILE,LTE,Orange CH,[4975362],0,[-125],-125.0,4975362,42200,3,228
1429347691257,20063,2326,5506,352136063160952,www.unige.ch,Http,"[40,40,42]",40.0,MOBILE,LTE,Orange CH,[4975362],0,[-125],-125.0,4975362,42200,3,228
1429347756235,20070,864,656,352136063160952,www.unige.ch,Http,"[40,40,43]",40.0,MOBILE,LTE,Orange CH,[4975362],0,[-125],-125.0,4975362,42200,3,228
1429347817290,20018,922,751,352136063160952,www.unige.ch,Http,"[41,48,51]",48.0,MOBILE,LTE,Orange CH,"[4975362,2147483647]",1,"[-363,-115]",-239.0,2147483647,8006,3,228
1429347876593,20076,924,708,352136063160952,www.unige.ch,Http,"[46,47,53]",47.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97]",-97.0,2147483647,8006,3,228
1429347936841,20083,3661,2466,352136063160952,www.unige.ch,Http,"[30,28,31]",30.0,MOBILE,HSPA+,Orange CH,[2147483647],0,"[-97,-97]",-97.0,2147483647,8006,3,228
1429347997246,20122,4504,2611,352136063160952,www.unige.ch,Http,"[53,40,48]",48.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97,-97,-97,-97]",-97.0,2147483647,8006,3,228
1429348057342,20086,864,656,352136063160952,www.unige.ch,Http,"[887,40,39]",40.0,MOBILE,UMTS,Orange CH,[2147483647],0,"[-97,-97,-97]",-97.0,2147483647,8006,3,228
1429348118263,20052,1528,656,352136063160952,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Orange CH,[4975362],0,[-115],-115.0,4975362,42200,3,228
1429348176108,20139,7500,8057,352136063160952,www.unige.ch,Http,"[40,36,32]",36.0,MOBILE,UMTS,Orange CH,[17342],0,"[-87,-87,-87]",-87.0,17342,8006,3,228
1429348236278,20015,1412,1048,352136063160952,www.unige.ch,Http,"[626,43,38]",43.0,MOBILE,UMTS,Orange CH,[17342],0,"[-87,-87,-87,-87,-87,-87,-87]",-87.0,17342,8006,3,228
1429348296416,20070,2218,1861,352136063160952,www.unige.ch,Http,"[738,41,34]",41.0,MOBILE,UMTS,Orange CH,[17342],0,"[-87,-87,-87]",-87.0,17342,8006,3,228
1429348356468,20025,82330,1114622,352136063160952,www.unige.ch,Http,"[758,68,60]",68.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-89,-89,-87,-87,-87,-87,-91,-85,-87,-87,-87]",-87.0,1105918,8006,3,228
1429348416466,20023,31095,40502,352136063160952,www.unige.ch,Http,"[33,29,30]",30.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-87,-87,-87,-87,-87,-89,-87,-89,-87,-87,-87]",-87.0,1105918,8006,3,228
1429348476500,20070,6184,7739,352136063160952,www.unige.ch,Http,"[39,39,53]",39.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429348546254,20065,2230,1660,352136063160952,www.unige.ch,Http,"[30,45,38]",38.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429348606436,20081,864,656,352136063160952,www.unige.ch,Http,"[789,79,79]",79.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429348672242,20126,1760,2494,352136063160952,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429348732360,20033,1194,930,352136063160952,www.unige.ch,Http,"[730,77,79]",79.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429348794296,20082,5330,8041,352136063160952,www.unige.ch,Http,"[46,33,48]",46.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429348854308,20101,1188,1208,352136063160952,www.unige.ch,Http,"[39,32,30]",32.0,MOBILE,HSPA+,Orange CH,[1105918],0,"[-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429348917252,20083,916,726,352136063160952,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429348977411,20084,864,656,352136063160952,www.unige.ch,Http,"[642,43,40]",43.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429349037565,20128,4136,5856,352136063160952,www.unige.ch,Http,"[32,35,35]",35.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429349097679,20090,1320,716,352136063160952,www.unige.ch,Http,"[46,32,49]",46.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429349157697,20073,4691,2603,352136063160952,www.unige.ch,Http,"[42,34,45]",42.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79]",-79.0,1105918,8006,3,228
1429349217812,20092,2857,1908,352136063160952,www.unige.ch,Http,"[39,33,41]",39.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79,-79,-79]",-79.0,1105918,8006,3,228
1429349277944,20129,928,760,352136063160952,www.unige.ch,Http,"[667,40,40]",40.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429349338246,20126,864,656,352136063160952,www.unige.ch,Http,"[789,29,29]",29.0,MOBILE,UMTS,Orange CH,[1105918],0,"[-79,-79,-79]",-79.0,1105918,8006,3,228
1429349398303,20071,864,656,352136063160952,www.unige.ch,Http,"[42,39,38]",39.0,MOBILE,UMTS,Orange CH,"[1105918,4975362]",1,"[17,99]",58.0,4975362,42200,3,228
