1429337030771,PRESENT
1429337159254,OFF
1429337309898,ON
1429337312271,PRESENT
1429337380173,OFF
1429338332287,ON
1429338342022,OFF
1429346058277,ON
1429346061855,OFF
1429346072074,ON
1429346074125,PRESENT
1429346134538,OFF
1429346707865,ON
1429346710385,OFF
1429347172210,ON
1429347174156,PRESENT
1429347191328,OFF
1429347359076,ON
1429347364445,PRESENT
1429347378299,OFF
1429348517611,ON
1429348538651,PRESENT
1429348681693,OFF
1429348968380,ON
1429348970266,PRESENT
1429349015086,OFF
1429349043956,ON
1429349196454,OFF
1429349207489,ON
1429349396248,OFF
1429349410716,ON
1429349530770,OFF
1429349797436,ON
1429349799163,PRESENT
1429349919382,OFF
1429350736126,ON
1429350737708,PRESENT
1429350968312,ROTATION_270
1429350973223,ROTATION_0
1429351177981,OFF
1429352964062,ON
1429352965917,PRESENT
1429353216430,ROTATION_270
1429353454248,ROTATION_0
1429353456916,OFF
1429358457997,ON
1429358459602,PRESENT
1429358486731,OFF
1429362522325,ON
1429362526201,PRESENT
1429362534676,OFF
1429373525021,ON
1429373526598,PRESENT
1429373559826,OFF
1429391117670,ON
