1429308021439,STILL
1429308084459,STILL
1429308147443,STILL
1429361960407,TILTING
1429361987177,UNKNOWN
1429362047351,ON_FOOT
1429362139324,ON_BICYCLE
1429362201336,UNKNOWN
1429362264373,ON_FOOT
1429362327486,ON_FOOT
1429362389469,ON_BICYCLE
1429362452449,TILTING
1429362452520,ON_BICYCLE
1429362513093,TILTING
1429362513249,ON_BICYCLE
1429362573581,ON_BICYCLE
1429362634367,ON_BICYCLE
1429362695323,ON_BICYCLE
1429362757958,TILTING
1429362758038,ON_FOOT
1429362820441,ON_FOOT
1429362882395,ON_FOOT
1429362944393,ON_FOOT
1429363006585,UNKNOWN
1429363068353,TILTING
1429363068429,ON_BICYCLE
1429363130453,TILTING
1429363130530,ON_BICYCLE
1429363193278,ON_BICYCLE
1429363253532,ON_BICYCLE
1429363315401,ON_BICYCLE
1429363379492,ON_BICYCLE
1429363441482,ON_FOOT
1429363504365,ON_FOOT
1429363566511,ON_FOOT
1429363627592,UNKNOWN
1429363688694,ON_FOOT
1429363728111,TILTING
1429363728158,UNKNOWN
1429363809814,TILTING
1429363809868,UNKNOWN
1429363871039,STILL
1429363933534,UNKNOWN
1429363994648,STILL
1429364056403,UNKNOWN
1429364117500,TILTING
1429364117595,ON_FOOT
1429364179499,TILTING
1429364179563,UNKNOWN
1429364240605,STILL
1429364303482,UNKNOWN
1429364363619,STILL
1429364426474,ON_FOOT
1429364487557,TILTING
1429364487609,UNKNOWN
1429364508274,ON_BICYCLE
1429364548766,ON_BICYCLE
1429364609284,ON_BICYCLE
1429364674436,ON_BICYCLE
1429364736484,ON_BICYCLE
1429364798323,TILTING
1429364798473,ON_BICYCLE
1429364860331,ON_BICYCLE
1429364943784,ON_BICYCLE
1429365006480,ON_BICYCLE
1429365070344,ON_BICYCLE
1429365131293,ON_BICYCLE
1429365193359,ON_BICYCLE
1429365255358,ON_BICYCLE
1429365317504,ON_FOOT
1429365379527,ON_FOOT
1429365441532,UNKNOWN
1429365503490,ON_FOOT
1429365565516,STILL
1429365627630,UNKNOWN
1429365689503,ON_FOOT
1429365758616,ON_FOOT
1429365820522,ON_FOOT
1429365882596,UNKNOWN
1429365944521,UNKNOWN
1429366005373,TILTING
1429366005447,STILL
1429366067644,STILL
1429366128720,STILL
1429366188638,STILL
1429366249678,STILL
1429366311505,TILTING
1429366311638,UNKNOWN
1429366371628,TILTING
1429366371682,STILL
1429366431597,STILL
1429366496084,STILL
1429366557137,STILL
1429366617763,STILL
1429366678937,STILL
1429366739814,STILL
1429366806395,STILL
1429366867497,STILL
1429367826204,TILTING
1429367849921,ON_FOOT
1429367884404,UNKNOWN
1429367914017,UNKNOWN
1429367946434,UNKNOWN
1429368008853,TILTING
1429368008934,IN_VEHICLE
1429368070290,TILTING
1429368070316,UNKNOWN
1429368131998,TILTING
1429368132076,STILL
1429368192306,STILL
1429368253611,TILTING
1429368253742,STILL
1429368314820,ON_BICYCLE
1429368377871,ON_BICYCLE
1429368445602,UNKNOWN
1429368501232,STILL
1429368563277,ON_FOOT
1429368567492,ON_FOOT
1429368624205,ON_FOOT
1429368686226,UNKNOWN
1429368747489,UNKNOWN
1429368810832,ON_FOOT
1429368871840,ON_FOOT
1429368933915,ON_FOOT
1429368995843,ON_FOOT
1429369058828,ON_FOOT
1429369120986,ON_FOOT
1429369182825,ON_FOOT
1429369244851,ON_FOOT
1429369307902,UNKNOWN
1429369372418,ON_FOOT
1429369434876,ON_FOOT
1429369503879,UNKNOWN
1429369565219,UNKNOWN
1429369596157,UNKNOWN
1429369626795,UNKNOWN
1429369686874,UNKNOWN
1429369748020,TILTING
1429369748083,STILL
1429369809896,IN_VEHICLE
1429369830879,STILL
1429369869936,STILL
1429369935742,STILL
1429369995871,STILL
1429370057772,STILL
1429370118790,STILL
1429370180818,UNKNOWN
1429370243110,TILTING
1429370243163,STILL
1429370306218,IN_VEHICLE
1429370368768,TILTING
1429370368899,UNKNOWN
1429370429014,IN_VEHICLE
1429370473389,IN_VEHICLE
1429370533592,IN_VEHICLE
1429370593807,IN_VEHICLE
1429370614059,TILTING
1429370614146,TILTING
1429370614210,IN_VEHICLE
1429370618741,TILTING
1429370652736,IN_VEHICLE
1429370679672,TILTING
1429370679764,IN_VEHICLE
1429370739940,IN_VEHICLE
1429370800238,IN_VEHICLE
1429370860559,IN_VEHICLE
1429370885549,TILTING
1429370885669,IN_VEHICLE
1429370893772,TILTING
1429370893918,IN_VEHICLE
1429370954115,IN_VEHICLE
1429371014198,IN_VEHICLE
1429371074399,IN_VEHICLE
1429371134640,IN_VEHICLE
1429371196536,IN_VEHICLE
1429371265488,TILTING
1429371265604,IN_VEHICLE
1429371328075,IN_VEHICLE
1429371389047,IN_VEHICLE
1429371449362,IN_VEHICLE
1429371509669,TILTING
1429371509704,IN_VEHICLE
1429371513815,IN_VEHICLE
1429371519286,TILTING
1429371536268,IN_VEHICLE
1429371596619,IN_VEHICLE
1429371656959,IN_VEHICLE
1429371717286,IN_VEHICLE
1429371793101,IN_VEHICLE
1429371854168,IN_VEHICLE
1429371914459,IN_VEHICLE
1429371950336,TILTING
1429371950774,IN_VEHICLE
1429371995393,TILTING
1429371995549,IN_VEHICLE
1429372055781,IN_VEHICLE
1429372110701,TILTING
1429372110786,TILTING
1429372110918,IN_VEHICLE
1429372116094,TILTING
1429372116164,IN_VEHICLE
1429372120532,IN_VEHICLE
1429372125743,IN_VEHICLE
1429372130962,IN_VEHICLE
1429372191352,IN_VEHICLE
1429372231725,TILTING
1429372231813,IN_VEHICLE
1429372292176,IN_VEHICLE
1429372334867,TILTING
1429372335082,IN_VEHICLE
1429372395196,IN_VEHICLE
1429372400390,TILTING
1429372400497,IN_VEHICLE
1429372460549,IN_VEHICLE
1429372488891,TILTING
1429372488992,IN_VEHICLE
1429372549316,IN_VEHICLE
1429372609601,IN_VEHICLE
1429372669703,IN_VEHICLE
1429372729851,IN_VEHICLE
1429372790067,IN_VEHICLE
1429372850176,IN_VEHICLE
1429372910239,IN_VEHICLE
1429372970294,IN_VEHICLE
1429373030632,TILTING
1429373030825,IN_VEHICLE
1429373036026,IN_VEHICLE
1429373096242,STILL
1429373156574,IN_VEHICLE
1429373216799,IN_VEHICLE
1429373277777,IN_VEHICLE
1429373338038,IN_VEHICLE
1429373398341,IN_VEHICLE
1429373406077,TILTING
1429373406179,IN_VEHICLE
1429373466359,IN_VEHICLE
1429373526635,IN_VEHICLE
1429373586780,IN_VEHICLE
1429373647092,IN_VEHICLE
1429373707001,IN_VEHICLE
1429373769126,IN_VEHICLE
1429373829273,IN_VEHICLE
1429373889590,IN_VEHICLE
1429373926412,TILTING
1429373926629,IN_VEHICLE
1429373958630,TILTING
1429373958706,IN_VEHICLE
1429374018839,TILTING
1429374018897,IN_VEHICLE
1429374025435,IN_VEHICLE
1429374030618,IN_VEHICLE
1429374035801,IN_VEHICLE
1429374095999,IN_VEHICLE
1429374156317,IN_VEHICLE
1429374200503,TILTING
1429374200680,STILL
1429374205744,TILTING
1429374222801,STILL
1429374228087,STILL
1429374233236,STILL
1429374238410,STILL
1429374243534,STILL
1429374248718,STILL
1429374253834,STILL
1429374259055,STILL
1429374320861,IN_VEHICLE
1429374382895,TILTING
1429374382944,IN_VEHICLE
1429374387317,IN_VEHICLE
1429374391680,IN_VEHICLE
1429374395400,TILTING
1429374420880,IN_VEHICLE
1429374481248,IN_VEHICLE
1429374541446,IN_VEHICLE
1429374601603,IN_VEHICLE
1429374661850,IN_VEHICLE
1429374722169,IN_VEHICLE
1429374782428,IN_VEHICLE
1429374845810,IN_VEHICLE
1429374848226,TILTING
1429374851776,TILTING
1429374860323,TILTING
1429374878675,TILTING
1429374878737,IN_VEHICLE
1429374883869,TILTING
1429374883973,IN_VEHICLE
1429374890154,IN_VEHICLE
1429374896716,UNKNOWN
1429374915248,IN_VEHICLE
1429374979638,UNKNOWN
1429374998611,TILTING
1429375003683,UNKNOWN
1429375066100,TILTING
1429375066189,UNKNOWN
1429375127630,TILTING
1429375127687,STILL
1429375188706,TILTING
1429375188803,STILL
1429375250667,UNKNOWN
1429375312700,UNKNOWN
