1429337030289,59946,1111,-1,-1,-105,1,,false,false
1429337089543,21572,5000,2,228,-97,1,Sunrise,true,false
1429337089543,21902,5000,2,228,-99,1,Sunrise,false,false
1429337089543,21581,5000,2,228,-99,1,Sunrise,false,false
1429337089543,21901,5000,2,228,-103,1,Sunrise,false,false
1429337149514,21581,5000,2,228,-93,1,Sunrise,true,false
1429337149514,21572,5000,2,228,-97,1,Sunrise,false,false
1429337149514,21501,5000,2,228,-99,1,Sunrise,false,false
1429337149514,21902,5000,2,228,-103,1,Sunrise,false,false
1429337149514,26162,5000,2,228,-103,1,Sunrise,false,false
1429337149514,21901,5000,2,228,-103,1,Sunrise,false,false
1429337209620,21581,5000,2,228,-93,1,Sunrise,true,false
1429337209620,21572,5000,2,228,-99,1,Sunrise,false,false
1429337209620,21501,5000,2,228,-99,1,Sunrise,false,false
1429337209620,21902,5000,2,228,-103,1,Sunrise,false,false
1429337209620,21901,5000,2,228,-103,1,Sunrise,false,false
1429337209620,26162,5000,2,228,-105,1,Sunrise,false,false
1429337269576,21581,5000,2,228,-93,1,Sunrise,true,false
1429337269576,21572,5000,2,228,-99,1,Sunrise,false,false
1429337269576,21501,5000,2,228,-99,1,Sunrise,false,false
1429337269576,21901,5000,2,228,-101,1,Sunrise,false,false
1429337269576,21902,5000,2,228,-103,1,Sunrise,false,false
1429337269576,26162,5000,2,228,-105,1,Sunrise,false,false
1429337329792,21902,5000,2,228,-91,1,Sunrise,true,false
1429337329792,21501,5000,2,228,-95,1,Sunrise,false,false
1429337329792,21901,5000,2,228,-99,1,Sunrise,false,false
1429337329792,21581,5000,2,228,-101,1,Sunrise,false,false
1429337392166,21902,5000,2,228,-89,1,Sunrise,true,false
1429337392166,21901,5000,2,228,-89,1,Sunrise,false,false
1429337392166,21501,5000,2,228,-93,1,Sunrise,false,false
1429337392166,21581,5000,2,228,-97,1,Sunrise,false,false
1429337392166,19961,5000,2,228,-97,1,Sunrise,false,false
1429337392166,26162,5000,2,228,-99,1,Sunrise,false,false
1429337452236,21902,5000,2,228,-89,1,Sunrise,true,false
1429337452236,161,-1,2,228,-105,3,Sunrise,false,false
1429337452236,0,-1,2,228,-113,3,Sunrise,false,false
1429337512256,21902,5000,2,228,-89,1,Sunrise,true,false
1429337512256,161,-1,2,228,-105,3,Sunrise,false,false
1429337512256,0,-1,2,228,-113,3,Sunrise,false,false
1429337572353,21902,5000,2,228,-89,1,Sunrise,true,false
1429337572353,161,-1,2,228,-106,3,Sunrise,false,false
1429337572353,0,-1,2,228,-113,3,Sunrise,false,false
1429337632327,21902,5000,2,228,-89,1,Sunrise,true,false
1429337632327,161,-1,2,228,-105,3,Sunrise,false,false
1429337632327,0,-1,2,228,-113,3,Sunrise,false,false
1429337703530,21902,5000,2,228,-89,1,Sunrise,true,false
1429337703530,161,-1,2,228,-106,3,Sunrise,false,false
1429337703530,0,-1,2,228,-113,3,Sunrise,false,false
1429337763743,21902,5000,2,228,-89,1,Sunrise,true,false
1429337763743,161,-1,2,228,-105,3,Sunrise,false,false
1429337763743,0,-1,2,228,-113,3,Sunrise,false,false
1429337823738,21902,5000,2,228,-89,1,Sunrise,true,false
1429337823738,161,-1,2,228,-106,3,Sunrise,false,false
1429337823738,0,-1,2,228,-113,3,Sunrise,false,false
1429337962584,21902,5000,2,228,-89,1,Sunrise,true,false
1429337962584,161,-1,2,228,-106,3,Sunrise,false,false
1429337962584,0,-1,2,228,-112,3,Sunrise,false,false
1429338022824,21902,5000,2,228,-89,1,Sunrise,true,false
1429338022824,161,-1,2,228,-105,3,Sunrise,false,false
1429338022824,0,-1,2,228,-113,3,Sunrise,false,false
1429338082987,21902,5000,2,228,-89,1,Sunrise,true,false
1429338082987,161,-1,2,228,-108,3,Sunrise,false,false
1429338082987,0,-1,2,228,-111,3,Sunrise,false,false
1429338143457,21902,5000,2,228,-89,1,Sunrise,true,false
1429338143457,161,-1,2,228,-107,3,Sunrise,false,false
1429338143457,0,-1,2,228,-112,3,Sunrise,false,false
1429338203501,21902,5000,2,228,-89,1,Sunrise,true,false
1429338203501,161,-1,2,228,-107,3,Sunrise,false,false
1429338203501,0,-1,2,228,-111,3,Sunrise,false,false
1429338263600,21902,5000,2,228,-89,1,Sunrise,true,false
1429338263600,161,-1,2,228,-107,3,Sunrise,false,false
1429338263600,0,-1,2,228,-111,3,Sunrise,false,false
1429338323621,21902,5000,2,228,-89,1,Sunrise,true,false
1429338323621,161,-1,2,228,-108,3,Sunrise,false,false
1429338323621,0,-1,2,228,-112,3,Sunrise,false,false
1429338383711,21901,5000,2,228,-81,1,Sunrise,true,false
1429338383711,21901,5000,2,228,-87,1,Sunrise,false,false
1429338383711,21511,5000,2,228,-89,1,Sunrise,false,false
1429338383711,26162,5000,2,228,-89,1,Sunrise,false,false
1429338383711,21902,5000,2,228,-91,1,Sunrise,false,false
1429338444217,21901,5000,2,228,-81,1,Sunrise,true,false
1429338444217,83,-1,2,228,-112,3,Sunrise,false,false
1429338504279,21901,5000,2,228,-81,1,Sunrise,true,false
1429338504279,83,-1,2,228,-112,3,Sunrise,false,false
