1429352572202,ON
1429352580680,PRESENT
1429352581351,PRESENT
1429353172999,ON
1429353173066,OFF
1429354621330,ON
1429354625594,PRESENT
1429354625779,ROTATION_0
1429354803077,OFF
1429354937408,ON
1429354938931,PRESENT
1429355068302,OFF
1429355482582,ON
1429355485232,PRESENT
1429355485286,PRESENT
1429355499839,OFF
1429356953507,ON
1429356956055,PRESENT
1429356968985,OFF
1429356975163,ON
1429356984941,OFF
1429370132432,ON
1429370138906,PRESENT
1429370157084,OFF
1429370678606,ON
1429370681037,PRESENT
1429379919883,ON
1429379922554,PRESENT
1429385843283,ROTATION_0
1429385850699,PRESENT
1429385910681,ON
1429385910764,OFF
1429386533735,ON
1429393802743,PRESENT
1429393802978,ROTATION_0
