1429322401471,com.google.android.deskclock,10033,3660,false,FOREGROUND,true
1429322410923,com.android.systemui,10012,906,false,FOREGROUND,true
1429322411028,com.android.systemui,10012,906,false,FOREGROUND,true
1429322521341,com.android.systemui,10012,906,false,FOREGROUND,true
1429322521887,com.android.systemui,10012,906,false,FOREGROUND,true
1429322522026,com.android.systemui,10012,906,false,FOREGROUND,true
1429322525434,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429322527372,com.android.systemui,10012,906,false,FOREGROUND,true
1429322528165,com.android.systemui,10012,906,false,FOREGROUND,true
1429322530904,com.android.systemui,10012,906,false,FOREGROUND,true
1429322531035,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429322532669,com.android.systemui,10012,906,false,FOREGROUND,true
1429322535076,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429322536095,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429322539658,ch.mediaone.androidOneFM,10108,20794,true,FOREGROUND,true
1429322540141,com.google.android.googlequicksearchbox,10019,32605,true,BACKGROUND,true
1429322540290,ch.mediaone.androidOneFM,10108,20794,true,FOREGROUND,true
1429322543613,ch.mediaone.androidOneFM,10108,20794,true,FOREGROUND,true
1429322609899,com.android.systemui,10012,906,false,FOREGROUND,true
1429325472653,com.android.systemui,10012,906,false,FOREGROUND,true
1429325602359,com.android.systemui,10012,906,false,FOREGROUND,true
1429325605080,ch.mediaone.androidOneFM,10108,20794,true,FOREGROUND,true
1429325611910,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429325613375,com.android.systemui,10012,906,false,FOREGROUND,true
1429325675009,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429325680283,com.android.systemui,10012,906,false,FOREGROUND,true
1429325889457,com.android.systemui,10012,906,false,FOREGROUND,true
1429325891401,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429325894862,com.android.systemui,10012,906,false,FOREGROUND,true
1429325895039,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429326180545,com.android.systemui,10012,906,false,FOREGROUND,true
1429326182716,com.android.systemui,10012,906,false,FOREGROUND,true
1429326184908,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429326186137,com.google.android.googlequicksearchbox,10019,32605,true,FOREGROUND,true
1429326187281,com.android.chrome,10031,531,true,FOREGROUND,true
1429326191622,com.android.chrome,10031,531,true,FOREGROUND,true
1429326194477,com.android.chrome,10031,531,true,FOREGROUND,true
1429326250948,com.android.chrome,10031,531,true,FOREGROUND,true
1429326327089,com.android.chrome,10031,531,true,FOREGROUND,true
1429326338671,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429326340537,com.android.systemui,10012,906,false,FOREGROUND,true
1429326341456,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429335549774,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429337710385,com.android.systemui,10012,906,false,FOREGROUND,true
1429337713307,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429337714611,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429337717394,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337717728,com.google.android.googlequicksearchbox,10019,4859,true,BACKGROUND,true
1429337777559,com.android.systemui,10012,906,false,FOREGROUND,true
1429337777686,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337778542,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337780911,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337783854,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337785977,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337787361,com.android.systemui,10012,906,false,FOREGROUND,true
1429337881140,com.android.systemui,10012,906,false,FOREGROUND,true
1429337883790,com.google.android.deskclock,10033,32326,false,FOREGROUND,true
1429337896448,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429337904358,com.android.chrome,10031,4753,true,FOREGROUND,true
1429337911961,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429337913348,com.android.systemui,10012,906,false,FOREGROUND,true
1429337913417,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429338115377,com.android.systemui,10012,906,false,FOREGROUND,true
1429338118328,com.google.android.googlequicksearchbox,10019,4859,true,FOREGROUND,true
1429338121210,com.cleanmaster.mguard,10103,6860,true,FOREGROUND,true
1429338127999,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338149521,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338153353,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338154654,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338154872,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338156127,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338157744,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338158132,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338279193,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338281689,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338485517,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338486910,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338592838,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338597550,com.spacegame.forestmania,10143,7283,true,FOREGROUND,true
1429338704280,com.google.android.googlequicksearchbox,10019,15183,true,FOREGROUND,true
1429338705110,com.android.systemui,10012,906,false,FOREGROUND,true
1429338707799,com.google.android.googlequicksearchbox,10019,15183,true,FOREGROUND,true
1429338711570,com.cleanmaster.mguard,10103,15475,true,FOREGROUND,true
1429338720016,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338753277,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338753716,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338756085,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338757622,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338758793,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338916463,com.google.android.deskclock,10033,17137,false,FOREGROUND,true
1429338920051,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429338978868,com.google.android.deskclock,10033,18062,false,FOREGROUND,true
1429338982882,air.com.sgn.cookiejam.gp,10142,15753,true,FOREGROUND,true
1429339105294,com.android.systemui,10012,906,false,FOREGROUND,true
1429339108812,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429339111377,com.android.systemui,10012,906,false,FOREGROUND,true
1429339112111,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429339329079,com.google.android.deskclock,10033,19728,false,VISIBLE,true
1429340182688,com.android.systemui,10012,906,false,FOREGROUND,true
1429340193300,com.google.android.deskclock,10033,19728,false,VISIBLE,true
1429346411940,com.android.systemui,10012,906,false,FOREGROUND,true
1429346426147,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429346461850,com.android.systemui,10012,906,false,FOREGROUND,true
1429346464029,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429346466067,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429346467954,com.google.android.deskclock,10033,25035,false,FOREGROUND,true
1429346468088,com.google.android.googlequicksearchbox,10019,18715,true,BACKGROUND,true
1429346470619,com.google.android.deskclock,10033,25035,false,FOREGROUND,true
1429346472006,com.google.android.deskclock,10033,25035,false,FOREGROUND,true
1429346491596,com.google.android.googlequicksearchbox,10019,18715,true,FOREGROUND,true
1429346492393,com.android.systemui,10012,906,false,FOREGROUND,true
