1429309010499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429311961209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429312683546,16,200.0,4373.0,4173.0,1689.73,1221.0,1677250.86,1295.09,26985
1429312730736,294,188.0,20470.0,20282.0,1343.39,898.0,2755099.3,1659.85,394643
1429313131391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429313260959,9,451.0,6760.0,6309.0,2699.5,1592.5,4552020.25,2133.55,23721
1429313531026,403,107.0,12609.0,12502.0,712.87,512.0,1338144.69,1156.78,303867
1429343100094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429343280720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429343336526,8,680.0,12606.0,11926.0,3586.86,979.0,1.917096184E7,4378.47,42171
1429343572560,475,39.0,14326.0,14287.0,818.29,218.0,2650324.4,1627.98,396087
1429344032610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429344047873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429344818621,2,26938.0,26938.0,0.0,26938.0,26938.0,0.0,0.0,40471
1429346144846,15,260.0,4879.0,4619.0,1544.57,1282.0,1329728.39,1153.14,33200
1429347578717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429347737696,92,61.0,5983.0,5922.0,563.23,210.0,607218.13,779.24,52553
1429348110693,74,41.0,5226.0,5185.0,382.77,149.0,619302.89,786.96,29224
1429348235522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429348307772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429348381034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429348439663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429348555566,81,34.0,6857.0,6823.0,741.85,281.5,1578366.95,1256.33,63134
1429348903670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429349513787,184,42.0,12659.0,12617.0,482.33,173.0,1574562.02,1254.82,92353
1429349629525,149,35.0,10500.0,10465.0,539.81,168.0,1777366.64,1333.18,83368
1429349801715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754
1429350142555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429350168665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429350254736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
