1429308072353,STILL
1429308400174,UNKNOWN
1429308725149,UNKNOWN
1429309055333,STILL
1429309359081,ON_FOOT
1429312333281,STILL
1429312363490,STILL
1429312367938,STILL
1429312372547,STILL
1429312387001,UNKNOWN
1429312447117,STILL
1429312499409,STILL
1429312570512,STILL
1429312632632,STILL
1429312685099,STILL
1429312736118,STILL
1429312797854,STILL
1429312865843,STILL
1429312927904,STILL
1429346886597,UNKNOWN
1429346963762,TILTING
1429346963829,STILL
1429347031956,TILTING
1429347031987,STILL
1429347089574,STILL
1429347149621,STILL
1429347209724,STILL
1429347252539,STILL
1429347317462,STILL
1429347377610,STILL
1429347417583,STILL
1429347478709,STILL
1429347538817,STILL
1429347600926,STILL
1429347940880,UNKNOWN
1429347996306,STILL
1429348056477,STILL
1429348117595,STILL
1429348178799,STILL
1429348239741,STILL
1429348300490,STILL
1429348361591,STILL
1429348422582,STILL
1429348483562,STILL
1429353569394,UNKNOWN
1429353610041,STILL
1429353671050,STILL
1429353732081,STILL
1429353795958,STILL
1429353857122,STILL
1429353917999,STILL
1429353979228,STILL
1429354010351,STILL
1429354071474,TILTING
1429354071518,UNKNOWN
1429354133743,TILTING
1429354133932,UNKNOWN
1429354194886,UNKNOWN
1429354207889,ON_FOOT
1429354261918,ON_FOOT
1429354327023,ON_FOOT
1429354413803,STILL
1429354474793,STILL
1429354535767,STILL
1429354616747,ON_FOOT
1429354677830,TILTING
1429354677862,STILL
1429354745883,STILL
1429354807069,STILL
1429354869204,IN_VEHICLE
1429354932364,IN_VEHICLE
1429354993495,IN_VEHICLE
1429355057401,IN_VEHICLE
1429355118640,IN_VEHICLE
1429355198760,STILL
1429355257621,TILTING
1429355257712,TILTING
1429355257842,IN_VEHICLE
1429355262042,TILTING
1429355278929,TILTING
1429355295745,ON_BICYCLE
1429355300990,IN_VEHICLE
1429355382101,ON_FOOT
1429355388572,ON_FOOT
1429355393577,ON_FOOT
1429355398758,ON_FOOT
1429355405362,ON_FOOT
1429355440379,STILL
1429355444726,UNKNOWN
1429355472078,STILL
1429355476277,UNKNOWN
1429355503187,STILL
1429355567758,TILTING
1429355567895,STILL
1429355628857,TILTING
1429355628943,STILL
1429355689873,UNKNOWN
1429355753079,STILL
1429355767560,STILL
1429355819000,UNKNOWN
1429355850749,TILTING
1429355850885,STILL
1429355944817,TILTING
1429355949930,STILL
1429356007758,TILTING
1429356007823,STILL
1429356013757,TILTING
1429356022128,TILTING
1429356030504,TILTING
1429356033954,TILTING
1429356037427,ON_FOOT
1429356068868,ON_FOOT
1429356091453,STILL
1429356129800,UNKNOWN
1429356159576,UNKNOWN
1429356190867,UNKNOWN
1429356251917,ON_FOOT
1429356313092,ON_FOOT
1429356344674,UNKNOWN
1429356369834,ON_FOOT
1429356459337,ON_FOOT
1429356522256,ON_FOOT
1429356528275,ON_FOOT
1429356590157,ON_FOOT
1429356657417,ON_FOOT
1429356718978,ON_FOOT
1429356780966,TILTING
1429356781030,IN_VEHICLE
1429356843885,IN_VEHICLE
1429356904977,IN_VEHICLE
1429356979560,IN_VEHICLE
1429357040759,IN_VEHICLE
1429357101930,IN_VEHICLE
1429357165717,IN_VEHICLE
1429357226838,IN_VEHICLE
1429357287944,IN_VEHICLE
1429357348864,IN_VEHICLE
1429357410031,IN_VEHICLE
1429357471710,IN_VEHICLE
1429357532759,IN_VEHICLE
1429357550768,TILTING
1429357550905,IN_VEHICLE
1429357556016,TILTING
1429357556132,UNKNOWN
1429357560302,IN_VEHICLE
1429357564115,TILTING
1429357564267,IN_VEHICLE
1429357651309,TILTING
1429357651457,ON_FOOT
1429357674148,UNKNOWN
1429357679374,ON_FOOT
1429357685858,ON_FOOT
1429357698173,UNKNOWN
1429357702439,ON_FOOT
1429357709048,ON_FOOT
1429357713550,ON_FOOT
1429357717886,ON_FOOT
1429357724582,ON_FOOT
1429357728980,ON_FOOT
1429357733164,ON_FOOT
1429357739625,ON_FOOT
1429357744284,ON_FOOT
1429357749081,ON_FOOT
1429357755638,ON_FOOT
1429357760159,ON_FOOT
1429357764317,ON_FOOT
1429357770927,ON_FOOT
1429357783230,ON_FOOT
1429357787413,ON_FOOT
1429357794031,ON_FOOT
1429357798624,ON_FOOT
1429357861829,ON_FOOT
1429357929487,ON_FOOT
1429357991844,ON_FOOT
1429358052934,TILTING
1429358052964,STILL
1429358114951,STILL
1429358176100,UNKNOWN
1429358236749,UNKNOWN
1429358296871,STILL
1429358357087,STILL
1429358389465,STILL
1429358453012,STILL
1429358514019,STILL
1429358577106,STILL
1429358638264,STILL
1429358699227,STILL
1429358775924,STILL
1429358836926,STILL
1429359571852,STILL
1429360128795,STILL
1429361928697,STILL
1429363728785,STILL
1429365528412,STILL
1429365765496,TILTING
1429365772418,ON_FOOT
1429365835927,UNKNOWN
1429365897029,UNKNOWN
1429365958870,ON_FOOT
1429365990005,UNKNOWN
1429366051016,UNKNOWN
1429366112016,UNKNOWN
1429366173761,TILTING
1429366173803,STILL
1429366235717,STILL
1429366296720,STILL
1429366358714,STILL
1429366419777,STILL
1429366480842,STILL
1429366542821,STILL
1429366634964,STILL
1429366700952,STILL
1429366839719,TILTING
1429366856569,TILTING
1429366873408,STILL
1429366943038,STILL
1429367004191,STILL
1429367065963,STILL
1429367126935,STILL
1429367188199,STILL
1429367279735,STILL
1429367339888,STILL
1429367391947,STILL
1429369128461,STILL
1429370929974,STILL
1429371064809,UNKNOWN
1429371114751,STILL
1429371175816,STILL
1429371240899,STILL
1429371302743,STILL
1429371364736,STILL
1429371395826,STILL
1429371456912,STILL
1429371517978,STILL
1429371579114,STILL
1429371640850,STILL
1429372729030,STILL
1429374528443,STILL
1429376328598,STILL
1429378128418,STILL
1429379854145,TILTING
1429379860991,ON_FOOT
1429379906666,ON_FOOT
1429380270509,ON_FOOT
1429380421438,TILTING
1429380421510,ON_FOOT
1429380482473,UNKNOWN
1429382307924,TILTING
1429382308000,STILL
1429382313227,STILL
1429382319797,STILL
1429382323472,STILL
1429382327841,STILL
1429382366154,STILL
1429382370506,STILL
1429382377053,STILL
1429382383704,STILL
1429382390392,STILL
1429382397039,STILL
1429382403810,STILL
1429382407545,STILL
1429382411875,STILL
1429382418462,STILL
1429382423057,STILL
1429382427939,STILL
1429382435695,STILL
1429382440838,STILL
1429382445944,STILL
1429382451688,STILL
1429382456774,STILL
1429382462064,STILL
1429382467120,STILL
1429382472267,STILL
1429382477363,STILL
1429382482454,STILL
1429382487683,STILL
1429382494866,STILL
1429382501378,STILL
1429382506531,STILL
1429382511677,STILL
1429382516780,STILL
1429382521969,STILL
1429382527113,STILL
1429382532270,STILL
1429382537378,STILL
1429382542466,STILL
1429382547700,STILL
1429382555824,STILL
1429382561203,STILL
1429382566360,STILL
1429382571546,STILL
1429382576618,STILL
1429382581728,STILL
1429382586802,STILL
1429382592016,STILL
1429382597747,STILL
1429382603759,STILL
1429382608870,STILL
1429382613992,STILL
1429382619149,STILL
1429382623140,STILL
1429382628494,STILL
1429382633593,STILL
1429382638665,STILL
1429382643769,STILL
1429382649763,STILL
1429382654880,STILL
1429382660002,STILL
1429382665101,STILL
1429382670271,STILL
1429382675388,STILL
1429382680561,STILL
1429382685723,STILL
1429382690857,STILL
1429382696018,STILL
1429382701153,STILL
1429382707697,STILL
1429382712787,STILL
1429382717877,STILL
1429382723038,STILL
1429382728176,STILL
1429382733316,STILL
1429382738474,STILL
1429382747772,STILL
1429382753145,STILL
1429382758258,STILL
1429382763403,STILL
1429382768516,STILL
1429382773610,STILL
1429382778716,STILL
1429382783760,STILL
1429382788906,STILL
1429382794130,STILL
1429383530598,STILL
1429384800871,STILL
1429384809279,STILL
1429384817634,STILL
1429384825944,STILL
1429384834346,STILL
1429384839463,STILL
1429384844622,STILL
1429384849718,STILL
1429384854861,STILL
1429384859940,STILL
1429384865003,STILL
1429384870108,STILL
1429384875689,STILL
1429384880801,STILL
1429384885176,STILL
1429384890294,STILL
1429384895455,STILL
1429384900587,STILL
1429384906766,STILL
1429384911850,STILL
1429384916944,STILL
1429384922066,STILL
1429384927174,STILL
1429384932269,STILL
1429384937380,STILL
1429384943021,STILL
1429384950735,STILL
1429384955889,STILL
1429384960970,STILL
1429384966096,STILL
1429384971210,STILL
1429384976325,STILL
1429384981439,STILL
1429384986784,STILL
1429384991891,STILL
1429384996992,STILL
1429385004106,STILL
1429385009205,STILL
1429385014404,STILL
1429385019482,STILL
1429385024624,STILL
1429385029692,STILL
1429385034757,STILL
1429385039873,STILL
1429385045019,STILL
1429385050237,STILL
1429385055699,STILL
1429385060780,STILL
1429385066008,STILL
1429385073750,STILL
1429385078844,STILL
1429385083929,STILL
1429385089054,STILL
1429385094197,STILL
1429385099414,STILL
1429385104554,STILL
1429385109694,STILL
1429385114899,STILL
1429385119975,STILL
1429385127102,STILL
1429385134669,STILL
1429385139763,STILL
1429385144960,STILL
1429385150021,STILL
1429385155098,STILL
1429385160257,STILL
1429385165366,STILL
1429385170446,STILL
1429385175724,STILL
1429385180873,STILL
1429385188247,STILL
1429385194961,STILL
1429385200047,STILL
1429385205141,STILL
1429385210280,STILL
1429385215416,STILL
1429385220690,STILL
1429385225841,STILL
1429385230944,STILL
1429385236003,STILL
1429385241140,STILL
1429385249354,STILL
1429385257104,STILL
1429385262195,STILL
1429385267293,STILL
1429385272383,STILL
1429385277469,STILL
1429385282712,STILL
1429387313210,STILL
1429387323981,STILL
1429387332934,STILL
1429387341505,STILL
1429387375692,STILL
1429387381796,STILL
1429387386882,STILL
1429387392109,STILL
1429387397688,STILL
1429387402795,STILL
1429387408060,STILL
1429387413194,STILL
1429387418313,STILL
1429387423396,STILL
1429387428485,STILL
1429387433712,STILL
1429387438896,STILL
1429387444002,STILL
1429387451700,STILL
1429387456825,STILL
1429387461916,STILL
1429387467006,STILL
1429387472766,STILL
1429387477885,STILL
1429387483050,STILL
1429387488199,STILL
1429387493354,STILL
1429387498412,STILL
1429387505731,STILL
1429387513720,STILL
1429387518964,STILL
1429387524067,STILL
1429387529199,STILL
1429387534343,STILL
1429387539942,STILL
1429387545005,STILL
1429387550167,STILL
1429387555249,STILL
1429387560446,STILL
1429387565726,STILL
1429387571695,STILL
1429387576807,STILL
1429387581969,STILL
1429387587071,STILL
1429387594773,STILL
1429387600107,STILL
1429387605253,STILL
1429387610402,STILL
1429387615553,STILL
1429387620802,STILL
1429387625911,STILL
1429387631757,STILL
1429387636869,STILL
1429387642087,STILL
1429387648096,STILL
1429387655827,STILL
1429387660891,STILL
1429387666026,STILL
1429387671183,STILL
1429387676270,STILL
1429387681397,STILL
1429387686536,STILL
1429387691685,STILL
1429387696745,STILL
1429387701797,STILL
1429387709715,STILL
1429387717720,STILL
1429387722953,STILL
1429387728079,STILL
1429387733164,STILL
1429387738292,STILL
1429387743396,STILL
1429387748719,STILL
1429387753951,STILL
1429387759097,STILL
1429387764250,STILL
1429387770845,STILL
1429387775960,STILL
1429387781070,STILL
1429387786119,STILL
1429387791237,STILL
1429387796323,STILL
1429387801414,UNKNOWN
1429387806593,STILL
1429387811658,STILL
1429387816785,STILL
1429387821917,STILL
1429387827029,STILL
1429387832130,STILL
1429387837002,STILL
1429387842129,STILL
1429387847318,STILL
1429387852471,STILL
1429387857582,STILL
1429387862682,STILL
1429387867820,STILL
1429387872909,STILL
1429387878048,STILL
1429387883131,STILL
1429387888204,STILL
1429387893409,STILL
1429387898579,STILL
1429387904449,STILL
1429387909509,STILL
1429387914709,STILL
1429387919943,STILL
1429387925103,STILL
1429387930327,STILL
1429387935402,STILL
1429387940489,STILL
1429387945548,STILL
1429387950599,STILL
1429387955651,STILL
1429387961206,STILL
1429387966751,UNKNOWN
1429387971895,STILL
1429387977028,STILL
1429387982168,UNKNOWN
1429387987228,STILL
1429387992329,UNKNOWN
1429387997509,UNKNOWN
1429388002617,STILL
1429388007803,UNKNOWN
1429388012890,UNKNOWN
1429388017941,STILL
1429388058420,STILL
1429388063587,STILL
1429388068717,STILL
1429388073786,STILL
1429388081311,STILL
1429388087888,STILL
1429388093038,STILL
1429388098198,STILL
1429388103251,STILL
1429388108409,STILL
1429388113542,UNKNOWN
1429388118633,STILL
1429388123727,STILL
1429388128840,STILL
1429388134696,STILL
1429388141316,STILL
1429388148013,STILL
1429388153107,STILL
1429388158489,STILL
1429388163646,STILL
1429388168754,STILL
1429388173884,STILL
1429388179033,STILL
1429388184295,STILL
1429388192069,STILL
1429388197174,STILL
1429388202304,STILL
1429388207365,STILL
1429388212464,STILL
1429388217630,STILL
1429388222689,STILL
1429388227771,STILL
1429388233687,STILL
1429388238812,STILL
1429388245717,STILL
1429388253848,STILL
1429388258906,STILL
1429388264115,STILL
1429388269217,STILL
1429388274298,STILL
1429388279388,STILL
1429388284616,STILL
1429388289687,STILL
1429388294754,STILL
1429388299875,STILL
1429388306735,STILL
1429388314730,STILL
1429388319949,STILL
1429388325249,STILL
1429388330363,STILL
