1429308052943,TILTING
1429308053005,ON_FOOT
1429308113151,IN_VEHICLE
1429308178220,IN_VEHICLE
1429308238262,IN_VEHICLE
1429308301907,TILTING
1429308301958,ON_FOOT
1429308367785,TILTING
1429308367813,UNKNOWN
1429308434529,TILTING
1429308434593,STILL
1429308496062,TILTING
1429308496091,STILL
1429308556197,STILL
1429308616449,STILL
1429308678072,STILL
1429308738283,STILL
1429308798462,STILL
1429308858600,STILL
1429308918937,STILL
1429308980863,STILL
1429309040918,STILL
1429309170996,TILTING
1429309174489,TILTING
1429309191224,UNKNOWN
1429309256420,UNKNOWN
1429309317007,UNKNOWN
1429309377249,UNKNOWN
1429309437414,ON_FOOT
1429309497497,STILL
1429309558977,TILTING
1429309559005,UNKNOWN
1429309619187,TILTING
1429309619318,STILL
1429309682883,TILTING
1429309682979,UNKNOWN
1429309743949,TILTING
1429309744039,STILL
1429309804932,UNKNOWN
1429309865150,STILL
1429309925879,STILL
1429309986843,STILL
1429310049956,TILTING
1429310050029,ON_FOOT
1429310110826,STILL
1429310170902,STILL
1429310232038,STILL
1429310292266,STILL
1429310352378,STILL
1429310412591,STILL
1429310472931,TILTING
1429310472968,IN_VEHICLE
1429310533149,TILTING
1429310533176,STILL
1429310593231,STILL
1429310653344,UNKNOWN
1429310713463,UNKNOWN
1429310773957,STILL
1429310834138,UNKNOWN
1429310894896,UNKNOWN
1429310954970,UNKNOWN
1429311022845,TILTING
1429311022912,UNKNOWN
1429311084440,TILTING
1429311084460,UNKNOWN
1429311148547,STILL
1429311210947,STILL
1429311272000,TILTING
1429311272022,STILL
1429311332408,TILTING
1429311332429,UNKNOWN
1429311393010,UNKNOWN
1429311453210,STILL
1429311513344,STILL
1429311573859,UNKNOWN
1429311633940,UNKNOWN
1429311694047,UNKNOWN
1429311754304,STILL
1429311814375,TILTING
1429311814446,UNKNOWN
1429311878404,IN_VEHICLE
1429311942461,TILTING
1429311942523,UNKNOWN
1429312006729,IN_VEHICLE
1429312066930,IN_VEHICLE
1429312127187,STILL
1429312187920,STILL
1429312250938,STILL
1429312312969,STILL
1429312373033,STILL
1429312434937,TILTING
1429312435000,STILL
1429312499108,IN_VEHICLE
1429312563454,TILTING
1429312563481,STILL
1429312624978,STILL
1429312688907,TILTING
1429312688930,UNKNOWN
1429312753100,UNKNOWN
1429312815418,TILTING
1429312815502,STILL
1429312889526,TILTING
1429312889805,STILL
1429312973077,TILTING
1429312973511,UNKNOWN
1429313357352,STILL
1429313421914,UNKNOWN
1429313731178,STILL
1429313871708,STILL
1429313935275,STILL
1429314002063,STILL
1429319227117,TILTING
1429319227132,UNKNOWN
1429319289107,TILTING
1429319289133,STILL
1429319352969,STILL
