1429308021936,20012,1272,860,358240050552579,www.unige.ch,Http,"[119,150,143]",143.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-61],-61.0,95551579,3691,15,208
1429345128330,20081,93120,35480,358240050552579,www.unige.ch,Http,"[57,56,55]",56.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345191861,20035,11785,11412,358240050552579,www.unige.ch,Http,"[161,95,180]",161.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345253057,20024,1052,780,358240050552579,www.unige.ch,Http,"[168,88,185]",168.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345314076,20033,1104,740,358240050552579,www.unige.ch,Http,"[155,164,87]",155.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345375165,20215,1200,1111,358240050552579,www.unige.ch,Http,"[129,95,376]",129.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345436213,20098,1084,864,358240050552579,www.unige.ch,Http,"[171,93,183]",171.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345497781,20081,1000,740,358240050552579,www.unige.ch,Http,"[167,89,178]",167.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345558876,20083,916,656,358240050552579,www.unige.ch,Http,"[149,160,102]",149.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
1429345620785,20087,864,656,358240050552579,www.unige.ch,Http,"[152,166,85]",152.0,WIFI,,SFR_EA18,[30:7e:cb:ba:ea:1c],0,[-54],-54.0,95551579,3691,15,208
