1429349910988,OFF
1429349914550,ON
1429349917112,OFF
1429349917583,ON
1429349923473,PRESENT
1429349927341,OFF
1429349932212,ON
1429349966698,OFF
1429350101940,ON
1429350102972,PRESENT
1429350225886,OFF
1429350780255,ON
1429350788429,OFF
1429361156032,ROTATION_0
1429361164343,PRESENT
1429361205343,ROTATION_270
1429361206807,ROTATION_0
1429368202809,PRESENT
1429368205916,ROTATION_0
1429368603391,ROTATION_270
1429375201696,OFF
1429379390327,OFF
1429380070134,ON
1429380071641,PRESENT
1429380110914,OFF
1429380756469,ON
1429380758440,OFF
1429380773193,ON
1429380776834,PRESENT
1429380866621,ROTATION_90
1429380929982,OFF
1429380930300,ROTATION_0
1429384439047,OFF
1429384487063,ON
1429385829074,OFF
