1429308005325,20077,812,592,358240051668267,www.unige.ch,Http,"[35,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308065562,20111,864,656,358240051668267,www.unige.ch,Http,"[37,46,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308125663,20088,760,528,358240051668267,www.unige.ch,Http,"[40,36,42]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308185753,20125,864,656,358240051668267,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308245843,20122,1144,936,358240051668267,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308305864,20114,2972,2190,358240051668267,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308389046,20088,3927,5875,358240051668267,www.unige.ch,Http,"[41,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308467789,20071,3135,2900,358240051668267,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308527868,20073,3031,2837,358240051668267,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308629213,20123,74432,7311,358240051668267,www.unige.ch,Http,"[36,38,54]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308689315,20076,864,656,358240051668267,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308749415,20117,812,592,358240051668267,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308809508,20130,864,656,358240051668267,www.unige.ch,Http,"[41,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308869595,20081,864,656,358240051668267,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429308972227,20073,3903,7372,358240051668267,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429309032323,20067,9145,8414,358240051668267,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429309109741,20078,1563,1446,358240051668267,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429309187850,20064,3083,2905,358240051668267,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429309247940,20081,3225,2998,358240051668267,www.unige.ch,Http,"[42,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
1429309349984,20065,760,528,358240051668267,www.unige.ch,Http,"[35,42,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-68],-68.0,9088516,42010,2,228
