1429309595659,com.whatsapp,10078,3469,true,FOREGROUND,true
1429309608314,com.android.systemui,10012,910,false,FOREGROUND,true
1429309645167,com.whatsapp,10078,3469,true,FOREGROUND,true
1429309646903,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309649229,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309649357,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309652736,ch.unige.tpgcrowd,10104,15846,true,FOREGROUND,true
1429309653178,com.google.android.googlequicksearchbox,10022,12304,true,BACKGROUND,true
1429309711557,com.android.systemui,10012,910,false,FOREGROUND,true
1429309713719,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309715210,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309717756,ch.tpg.android,10079,10346,true,FOREGROUND,true
1429309718007,com.google.android.googlequicksearchbox,10022,12304,true,BACKGROUND,true
1429309719795,ch.tpg.android,10079,10346,true,FOREGROUND,true
1429309721116,ch.tpg.android,10079,10346,true,FOREGROUND,true
1429309726829,ch.tpg.android,10079,10346,true,FOREGROUND,true
1429309728066,ch.tpg.android,10079,10346,true,FOREGROUND,true
1429309741651,com.android.systemui,10012,910,false,FOREGROUND,true
1429309742440,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309743720,com.android.systemui,10012,910,false,FOREGROUND,true
1429309745290,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309746091,com.android.systemui,10012,910,false,FOREGROUND,true
1429309749537,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309751613,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309755934,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429309755991,com.android.systemui,10012,910,false,FOREGROUND,true
1429310577907,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429312302583,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429312304362,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
1429312305999,com.whatsapp,10078,10463,true,FOREGROUND,true
1429312306502,com.google.android.googlequicksearchbox,10022,12304,true,BACKGROUND,true
1429312308396,com.whatsapp,10078,10463,true,FOREGROUND,true
1429312321902,com.whatsapp,10078,10463,true,FOREGROUND,true
1429312323811,com.google.android.googlequicksearchbox,10022,12304,true,FOREGROUND,true
