1429337030040,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429337089417,20038,1202,1275,868481001786972,www.unige.ch,Http,"[208,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-71,-70]",-70.5,29027163,22300,2,228
1429337149446,20021,1262,1335,868481001786972,www.unige.ch,Http,"[210,36,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,21581,5000,2,228
1429337209577,20017,1130,1166,868481001786972,www.unige.ch,Http,"[200,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,21581,5000,2,228
1429337269507,20017,1418,1292,868481001786972,www.unige.ch,Http,"[200,38,34]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-75],-75.0,21581,5000,2,228
1429337329703,20043,171249,7232619,868481001786972,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337392098,20806,9596,368040,868481001786972,www.unige.ch,Http,"[30,35,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337452166,20015,105476,5025448,868481001786972,www.unige.ch,Http,"[30,32,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337512190,21555,1130,986,868481001786972,www.unige.ch,Http,"[410,32,29]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337572258,20013,3229,10633,868481001786972,www.unige.ch,Http,"[410,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337632280,20022,72123,2479776,868481001786972,www.unige.ch,Http,"[30,35,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337703403,20040,6482,8198,868481001786972,www.unige.ch,Http,"[410,210,32]",210.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337763665,21931,5877,3842,868481001786972,www.unige.ch,Http,"[200,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337823675,20032,84543,3883411,868481001786972,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429337962449,20013,6314,8180,868481001786972,www.unige.ch,Http,"[199,38,31]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338022660,20021,60485,2544916,868481001786972,www.unige.ch,Http,"[30,33,43]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338082817,20026,15020,138143,868481001786972,www.unige.ch,Http,"[48,29,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338143374,20012,76330,2142280,868481001786972,www.unige.ch,Http,"[39,37,34]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338203377,20015,4991,3260,868481001786972,www.unige.ch,Http,"[210,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338263522,20013,91019,2999504,868481001786972,www.unige.ch,Http,"[33,30,35]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21902,5000,2,228
1429338323547,20036,17304,215543,868481001786972,www.unige.ch,Http,"[200,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338383627,20015,60018,1469177,868481001786972,www.unige.ch,Http,"[32,30,37]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338444151,20014,71079,2074170,868481001786972,www.unige.ch,Http,"[78,41,34]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338504183,20259,9892,19587,868481001786972,www.unige.ch,Http,"[32,35,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338568244,20013,1088,944,868481001786972,www.unige.ch,Http,"[33,34,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338701289,20012,1130,986,868481001786972,www.unige.ch,Http,"[200,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338810291,20012,1088,944,868481001786972,www.unige.ch,Http,"[200,32,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338872261,20013,1088,884,868481001786972,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1429338932429,20013,128477,6602,868481001786972,www.unige.ch,Http,"[29,48,45]",45.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
