1429349653876,TILTING
1429349662314,UNKNOWN
1429349741339,UNKNOWN
1429349833939,UNKNOWN
1429349904534,TILTING
1429349913009,ON_FOOT
1429349971974,TILTING
1429349997393,UNKNOWN
1429350080110,ON_FOOT
1429350154160,ON_FOOT
1429350212928,ON_FOOT
1429350297103,STILL
1429350376377,UNKNOWN
1429350460568,STILL
1429350519360,STILL
1429350603647,UNKNOWN
1429350687825,UNKNOWN
1429350772013,UNKNOWN
1429350864671,STILL
1429350923455,STILL
1429350982225,TILTING
1429350999205,STILL
1429351057977,STILL
1429351116789,STILL
1429351175597,STILL
1429351234367,STILL
1429351293170,STILL
1429351385763,STILL
1429351444557,STILL
1429351503362,TILTING
1429351518732,UNKNOWN
1429351577479,TILTING
1429351594446,STILL
1429351653212,STILL
1429351712115,STILL
1429351770910,STILL
1429361193985,UNKNOWN
1429361286552,STILL
1429361353812,STILL
1429368207826,IN_VEHICLE
1429368283779,STILL
1429368342500,STILL
1429368409852,TILTING
1429368426808,IN_VEHICLE
1429368502488,STILL
1429368561250,STILL
1429368620141,TILTING
1429368644561,ON_FOOT
1429374841102,STILL
1429379384877,STILL
1429379443650,STILL
1429379502466,STILL
1429379561245,STILL
1429379620043,STILL
1429379678831,STILL
1429379737602,STILL
1429379796386,STILL
1429379855175,STILL
1429379914009,STILL
1429380094771,TILTING
1429380115199,STILL
1429380173971,STILL
1429380232755,STILL
1429380291549,STILL
1429380350293,STILL
1429380409074,STILL
1429380467849,STILL
1429380526590,STILL
1429380585636,STILL
1429380644522,STILL
1429380825074,TILTING
1429380845425,STILL
1429380904289,TILTING
1429380921277,STILL
1429384022935,TILTING
1429384031579,TILTING
1429384048522,TILTING
1429384048571,UNKNOWN
1429384132735,TILTING
1429384132789,STILL
1429384191517,STILL
1429384250289,TILTING
1429384267184,STILL
1429384325938,TILTING
1429384342851,STILL
1429384401595,STILL
1429384460417,STILL
1429386675813,TILTING
1429386692747,TILTING
1429386701210,UNKNOWN
1429386785230,TILTING
