1429319067163,ON
1429319067163,ON
1429319067758,OFF
1429319068349,ON
1429319068762,PRESENT
1429319068835,PRESENT
1429320052684,PRESENT
1429320052782,ON
1429320365558,OFF
1429320417995,PRESENT
1429320418113,ON
1429321135850,OFF
1429321135850,OFF
1429322417777,ON
1429322418634,PRESENT
1429322422742,ROTATION_90
1429323299175,ROTATION_0
1429323300715,OFF
1429323317711,ON
1429323319251,PRESENT
1429323319453,OFF
1429323380062,PRESENT
1429323380175,ON
1429323504350,OFF
1429323959646,PRESENT
1429323959853,ON
1429323988798,OFF
1429324773669,PRESENT
1429324774395,ON
1429324836113,OFF
1429325841821,ON
1429325842685,PRESENT
1429326110667,OFF
1429326476736,PRESENT
1429326476925,ON
1429326501850,OFF
1429326681799,ON
1429326681934,PRESENT
1429326692571,OFF
1429326743705,PRESENT
1429326743811,ON
1429326751688,OFF
1429326768488,PRESENT
1429326768606,ON
1429326850798,OFF
1429327298659,PRESENT
1429327298750,ON
1429327506331,OFF
1429327606571,PRESENT
1429327606742,ON
1429327610990,ROTATION_90
1429328164254,OFF
1429328731024,PRESENT
1429328731094,ON
1429328738676,OFF
1429330175092,PRESENT
1429330175915,ON
1429330176809,OFF
1429330746123,PRESENT
1429330746203,ON
1429330753087,OFF
1429330753408,PRESENT
1429330753544,ON
1429331753940,OFF
1429331856251,PRESENT
1429331856281,ON
1429331876472,ROTATION_0
1429331886917,OFF
1429332009938,PRESENT
1429332010100,ON
1429332162029,OFF
1429332727373,PRESENT
1429332727446,ON
1429332865283,OFF
1429332872637,PRESENT
1429332872733,ON
1429332921913,OFF
1429333030293,ON
1429333031422,PRESENT
1429333105039,OFF
1429333301758,PRESENT
1429333301927,ON
1429333490551,OFF
1429333533447,PRESENT
1429333533496,ON
1429333642419,OFF
1429333659742,PRESENT
1429333659814,ON
1429333747869,OFF
1429333802990,PRESENT
1429333803096,ON
1429333917073,ROTATION_90
1429334024730,OFF
1429334272446,PRESENT
1429334272601,ON
1429334307027,ROTATION_0
1429334517980,PRESENT
1429334518007,ON
1429334617991,OFF
1429334682868,PRESENT
1429334682890,ON
1429334832698,OFF
1429335822639,PRESENT
1429335823574,ON
1429335907523,OFF
1429336004770,PRESENT
1429336005048,ON
1429336201239,OFF
1429336446190,ON
1429336447398,PRESENT
1429336627753,OFF
1429336690247,PRESENT
1429336690312,ON
1429336763533,OFF
1429336764816,PRESENT
1429336764941,ON
1429336799621,OFF
1429336826657,PRESENT
1429336826777,ON
1429336941763,OFF
1429336995812,PRESENT
1429336995986,ON
1429337175593,OFF
1429337245653,PRESENT
1429337245805,ON
1429337518078,OFF
1429337565561,ON
1429337566902,PRESENT
1429337707496,OFF
1429337753115,PRESENT
1429337753253,ON
1429337806099,OFF
1429337906653,PRESENT
1429337906788,ON
1429337912953,OFF
1429338432591,PRESENT
1429338432702,ON
1429338474975,OFF
1429338567774,ON
1429338567807,PRESENT
1429338634108,ROTATION_90
1429339456902,OFF
1429339463047,ON
1429339464885,PRESENT
1429340076256,OFF
1429340083021,PRESENT
1429340083221,ON
1429340083615,OFF
1429340158787,PRESENT
1429340159080,ON
1429340164492,ROTATION_0
1429340229644,OFF
1429340283801,PRESENT
1429340283932,ON
1429340347547,ON
1429340348748,PRESENT
1429340349623,OFF
1429340405908,PRESENT
1429340406002,ON
1429340407474,OFF
1429343407696,PRESENT
1429343408577,ON
1429343421552,OFF
1429343541805,PRESENT
1429343541894,ON
1429343542088,ROTATION_270
1429343543142,ROTATION_0
1429343552453,OFF
1429343628735,PRESENT
1429343628863,ON
1429343643194,OFF
1429343725030,PRESENT
1429343725135,ON
1429343865559,ROTATION_90
1429343868932,ROTATION_0
1429343869548,OFF
1429343922025,ON
1429343923122,PRESENT
1429343924596,ROTATION_90
1429343926775,ROTATION_0
1429343931169,OFF
1429343943073,PRESENT
1429343943213,ON
1429343965192,OFF
1429344111491,PRESENT
1429344111603,ON
1429344117108,OFF
1429344537671,PRESENT
1429344538317,ON
1429344540782,ROTATION_90
1429345412286,ROTATION_0
1429345426599,OFF
1429345451915,ON
1429345453763,PRESENT
1429345457919,OFF
1429345511732,PRESENT
1429345511810,ON
1429345614101,OFF
1429345625950,ON
1429345627453,PRESENT
1429345707770,OFF
1429345725934,ON
1429345726097,ROTATION_270
1429345726796,ROTATION_0
1429345727295,PRESENT
1429345740689,OFF
1429345895795,PRESENT
1429345895810,ON
1429345899934,ROTATION_90
1429347646804,ROTATION_0
1429347650391,OFF
1429347865389,ON
1429347867279,PRESENT
1429347925064,OFF
1429347937584,PRESENT
1429347937712,ON
1429347981078,OFF
1429348103114,ON
1429348105103,PRESENT
1429348243013,OFF
1429348331552,ON
1429348333717,PRESENT
1429348335523,ROTATION_90
1429349794158,OFF
1429350146368,ON
1429350149258,PRESENT
1429350171019,ROTATION_0
1429350217418,OFF
1429350222710,PRESENT
1429350222869,ON
1429350282611,OFF
1429350494627,PRESENT
1429350494755,ON
