1429309984652,20068,3016,4024,352136063161984,www.unige.ch,Http,"[34,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310045629,20062,1229,1253,352136063161984,www.unige.ch,Http,"[36,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310106625,20069,864,656,352136063161984,www.unige.ch,Http,"[31,32,54]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310167666,20088,864,656,352136063161984,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310227693,20069,864,656,352136063161984,www.unige.ch,Http,"[36,31,58]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310287865,20059,864,656,352136063161984,www.unige.ch,Http,"[33,32,38]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310347890,20060,864,656,352136063161984,www.unige.ch,Http,"[31,32,33]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310408009,21150,3883,22080,352136063161984,www.unige.ch,Http,"[36,38,32]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310474630,20405,864,656,352136063161984,www.unige.ch,Http,"[124,32,134]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310534694,20066,1978,1373,352136063161984,www.unige.ch,Http,"[32,60,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310594721,20069,1020,708,352136063161984,www.unige.ch,Http,"[33,34,51]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310654818,20016,82566,8832,352136063161984,www.unige.ch,Http,"[32,33,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310760687,20073,1401,876,352136063161984,www.unige.ch,Http,"[32,35,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310820766,20014,916,656,352136063161984,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310880861,20061,864,656,352136063161984,www.unige.ch,Http,"[32,36,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429310941005,20065,864,656,352136063161984,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311045833,20072,916,741,352136063161984,www.unige.ch,Http,"[147,169,95]",147.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311105920,20069,864,656,352136063161984,www.unige.ch,Http,"[31,30,35]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311166016,20072,864,656,352136063161984,www.unige.ch,Http,"[36,30,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311226107,20065,864,656,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311331644,20065,3133,2321,352136063161984,www.unige.ch,Http,"[35,128,96]",96.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311391762,20061,864,656,352136063161984,www.unige.ch,Http,"[32,36,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311451931,20068,864,656,352136063161984,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311512006,20092,864,656,352136063161984,www.unige.ch,Http,"[40,31,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311616657,20077,4146,3424,352136063161984,www.unige.ch,Http,"[129,37,132]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311676713,20068,864,656,352136063161984,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429311755722,21125,0,0,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-78],-78.0,9076480,42000,2,228
1429311815954,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429311901675,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429311995668,21121,7296,7802,352136063161984,www.unige.ch,Http,"[33,34,57]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312055683,20067,980,760,352136063161984,www.unige.ch,Http,"[44,32,46]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312115709,20063,968,791,352136063161984,www.unige.ch,Http,"[32,34,61]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312176648,20070,864,656,352136063161984,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312236751,20063,992,812,352136063161984,www.unige.ch,Http,"[32,31,34]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312297629,20065,864,656,352136063161984,www.unige.ch,Http,"[131,40,122]",122.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312357701,20061,864,656,352136063161984,www.unige.ch,Http,"[31,32,59]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312454142,21117,968,811,352136063161984,www.unige.ch,Http,"[33,31,35]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312514636,20063,77405,8194,352136063161984,www.unige.ch,Http,"[32,32,35]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429312582192,20068,864,656,352136063161984,www.unige.ch,Http,"[32,32,39]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429312654639,20061,26168,9015,352136063161984,www.unige.ch,Http,"[33,32,37]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429312714664,20066,916,741,352136063161984,www.unige.ch,Http,"[31,31,40]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429312774763,20066,864,656,352136063161984,www.unige.ch,Http,"[32,43,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429312880661,20056,864,656,352136063161984,www.unige.ch,Http,"[129,165,35]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429312954838,20058,864,656,352136063161984,www.unige.ch,Http,"[31,31,35]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313051646,21143,6697,15581,352136063161984,www.unige.ch,Http,"[31,34,50]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313111678,20059,974,855,352136063161984,www.unige.ch,Http,"[33,40,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313195023,20059,1368,1402,352136063161984,www.unige.ch,Http,"[149,136,34]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313280754,20064,1178,1063,352136063161984,www.unige.ch,Http,"[45,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313340893,20060,864,656,352136063161984,www.unige.ch,Http,"[36,32,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313400914,20058,864,656,352136063161984,www.unige.ch,Http,"[32,34,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313480969,20059,2604,1817,352136063161984,www.unige.ch,Http,"[130,32,139]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313542644,20065,864,656,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313602709,20060,864,656,352136063161984,www.unige.ch,Http,"[31,36,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313662818,20061,864,656,352136063161984,www.unige.ch,Http,"[35,40,32]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313766646,20081,864,696,352136063161984,www.unige.ch,Http,"[131,37,137]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313827649,20057,1229,1253,352136063161984,www.unige.ch,Http,"[43,34,42]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313887706,20060,864,656,352136063161984,www.unige.ch,Http,"[33,32,62]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429313947822,20059,864,656,352136063161984,www.unige.ch,Http,"[32,32,34]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314037111,20069,3366,5838,352136063161984,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314097630,20055,864,656,352136063161984,www.unige.ch,Http,"[31,35,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314158648,20066,864,656,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314218662,20065,864,656,352136063161984,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314278701,20060,864,656,352136063161984,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314344653,20077,1597,741,352136063161984,www.unige.ch,Http,"[38,33,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314404730,20064,54404,8339,352136063161984,www.unige.ch,Http,"[51,45,32]",45.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314464817,20076,2030,1445,352136063161984,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314524914,20066,864,656,352136063161984,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314585016,20066,864,656,352136063161984,www.unige.ch,Http,"[31,33,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314665768,20058,864,656,352136063161984,www.unige.ch,Http,"[127,33,133]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314733662,21114,3287,4206,352136063161984,www.unige.ch,Http,"[51,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314793692,20054,864,656,352136063161984,www.unige.ch,Http,"[35,59,44]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314853766,20057,864,656,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429314950838,20058,864,656,352136063161984,www.unige.ch,Http,"[135,35,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315010919,20063,864,656,352136063161984,www.unige.ch,Http,"[32,33,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315071607,20072,1281,1357,352136063161984,www.unige.ch,Http,"[30,31,35]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315131637,20075,864,656,352136063161984,www.unige.ch,Http,"[31,35,60]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315236013,20061,6003,4151,352136063161984,www.unige.ch,Http,"[132,33,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315296618,20059,864,656,352136063161984,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315397626,20072,2415,3960,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315477700,20067,864,656,352136063161984,www.unige.ch,Http,"[30,32,36]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315538609,20068,11944,11670,352136063161984,www.unige.ch,Http,"[134,54,149]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315598650,20059,864,656,352136063161984,www.unige.ch,Http,"[31,34,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315658664,20068,864,656,352136063161984,www.unige.ch,Http,"[37,42,48]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315719620,20060,1229,1253,352136063161984,www.unige.ch,Http,"[30,31,44]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315779652,20059,1044,864,352136063161984,www.unige.ch,Http,"[37,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315839720,20058,864,656,352136063161984,www.unige.ch,Http,"[136,32,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315900645,20086,864,656,352136063161984,www.unige.ch,Http,"[47,55,102]",55.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429315960648,20077,922,751,352136063161984,www.unige.ch,Http,"[43,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316020726,20066,864,656,352136063161984,www.unige.ch,Http,"[31,31,50]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316124974,21162,1067,826,352136063161984,www.unige.ch,Http,"[132,32,140]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316197759,20058,2642,2352,352136063161984,www.unige.ch,Http,"[86,33,89]",86.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316257845,20037,62577,15116,352136063161984,www.unige.ch,Http,"[35,32,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316317904,20059,2903,3019,352136063161984,www.unige.ch,Http,"[49,31,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316410062,20068,864,656,352136063161984,www.unige.ch,Http,"[135,35,139]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316481190,20056,3310,5870,352136063161984,www.unige.ch,Http,"[33,1037,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316541631,20159,3016,4024,352136063161984,www.unige.ch,Http,"[32,35,40]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316601697,20062,864,656,352136063161984,www.unige.ch,Http,"[31,37,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316695617,20072,2892,1904,352136063161984,www.unige.ch,Http,"[59,153,75]",75.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316755644,20054,812,592,352136063161984,www.unige.ch,Http,"[34,41,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316815786,20060,864,656,352136063161984,www.unige.ch,Http,"[35,31,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316875917,20065,864,656,352136063161984,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429316981670,20059,1229,1253,352136063161984,www.unige.ch,Http,"[148,34,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317041812,20072,864,656,352136063161984,www.unige.ch,Http,"[32,36,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317102641,20072,864,656,352136063161984,www.unige.ch,Http,"[34,31,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317162696,20070,864,656,352136063161984,www.unige.ch,Http,"[31,31,48]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317266793,20062,916,741,352136063161984,www.unige.ch,Http,"[128,42,154]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317327645,20061,864,656,352136063161984,www.unige.ch,Http,"[33,37,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317387694,20065,864,656,352136063161984,www.unige.ch,Http,"[38,31,56]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317447717,20060,864,656,352136063161984,www.unige.ch,Http,"[36,35,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317507763,20114,1717,848,352136063161984,www.unige.ch,Http,"[36,38,34]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317567844,20068,1124,656,352136063161984,www.unige.ch,Http,"[146,151,41]",146.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317639975,20064,2975,6329,352136063161984,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317734618,20066,916,656,352136063161984,www.unige.ch,Http,"[32,41,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317815624,20062,4544,2627,352136063161984,www.unige.ch,Http,"[35,60,51]",51.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317875745,20059,916,708,352136063161984,www.unige.ch,Http,"[128,32,141]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429317944650,20151,864,656,352136063161984,www.unige.ch,Http,"[42,35,34]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429318004709,20068,2477,4038,352136063161984,www.unige.ch,Http,"[35,35,45]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,29027913,22300,2,228
1429318065619,20023,50047,6674,352136063161984,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429318161618,20137,17566,8753,352136063161984,www.unige.ch,Http,"[138,36,82]",82.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1429318221651,20075,864,656,352136063161984,www.unige.ch,Http,"[32,38,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
