1429310047609,5,1.0,0.0,0.0
1429310047609,5,1.0,0.0,0.0
1429310481046,5,4.0,0.0,0.0
1429310515849,5,0.0,0.0,0.0
1429310581085,5,0.0,0.0,0.0
1429310658933,5,0.0,0.0,0.0
1429311113210,5,0.0,0.0,0.0
1429316099624,5,2.0,0.0,0.0
1429316404406,5,2.0,0.0,0.0
1429316669243,5,2.0,0.0,0.0
1429334953181,5,2.0,0.0,0.0
1429335465984,5,0.0,0.0,0.0
1429353002273,5,21.0,0.0,0.0
1429353889243,5,20.0,0.0,0.0
1429354059599,5,22.0,0.0,0.0
1429354222300,5,0.0,0.0,0.0
1429354243263,5,24.0,0.0,0.0
1429354262973,5,84.0,0.0,0.0
1429355631263,5,17.0,0.0,0.0
1429356599196,5,6.0,0.0,0.0
1429357502198,5,0.0,0.0,0.0
1429361928985,5,5.0,0.0,0.0
1429366616204,5,17.0,0.0,0.0
1429366941091,5,14.0,0.0,0.0
1429367000252,5,13.0,0.0,0.0
1429367047193,5,50.0,0.0,0.0
1429368318280,5,1988.0,0.0,0.0
1429368331581,5,4164.0,0.0,0.0
1429368374210,5,107.0,0.0,0.0
1429368576297,5,4624.0,0.0,0.0
1429368775019,5,427.0,0.0,0.0
1429370665165,5,0.0,0.0,0.0
1429370800381,5,0.0,0.0,0.0
1429370884179,5,0.0,0.0,0.0
1429371139413,5,0.0,0.0,0.0
1429371193199,5,0.0,0.0,0.0
1429373284968,5,4.0,0.0,0.0
1429373905217,5,0.0,0.0,0.0
1429374386237,5,4.0,0.0,0.0
1429374564237,5,32.0,0.0,0.0
1429377044225,5,5.0,0.0,0.0
1429381887202,5,2.0,0.0,0.0
1429382612216,5,3.0,0.0,0.0
1429382969287,5,2.0,0.0,0.0
1429383178262,5,2.0,0.0,0.0
1429388303705,5,4.0,0.0,0.0
1429388451388,5,4.0,0.0,0.0
1429388506222,5,4.0,0.0,0.0
1429389298089,5,4.0,0.0,0.0
1429389357623,5,7.0,0.0,0.0
1429392142348,5,4.0,0.0,0.0
1429392465775,5,4.0,0.0,0.0
