1429308093482,ON
1429308094961,PRESENT
1429308114588,OFF
1429308790657,ON
1429308801738,PRESENT
1429308949915,OFF
1429309003036,ON
1429309019627,OFF
1429310327607,ON
1429310330335,PRESENT
1429310456812,OFF
1429310461972,PRESENT
1429310462020,PRESENT
1429310462046,PRESENT
1429310462083,PRESENT
1429312292336,ON
1429312720861,OFF
1429312725877,PRESENT
1429312809532,ON
1429313102935,OFF
1429313108013,PRESENT
1429313206475,ON
1429313210635,OFF
1429313249535,ON
1429313251851,OFF
1429313348149,ON
1429313352568,PRESENT
1429313352638,PRESENT
1429313386137,OFF
1429313677464,ON
1429313679159,PRESENT
1429313679191,PRESENT
1429313729984,OFF
1429313985493,ON
1429313991830,PRESENT
1429314371423,OFF
1429314372013,ON
1429314382464,OFF
1429314746494,ON
1429314746662,OFF
1429314747043,ON
1429314749013,PRESENT
1429314764680,OFF
1429314767506,ON
1429314777418,OFF
1429315144404,ON
1429315161494,PRESENT
1429315179627,OFF
1429315191138,ON
1429315213600,OFF
1429336800793,PRESENT
1429336801165,PRESENT
1429336801518,ON
1429336936755,OFF
1429338356581,ON
1429338371149,OFF
1429339185031,ON
1429339190113,PRESENT
1429339190142,PRESENT
1429339361407,OFF
1429339805335,ON
1429339806864,PRESENT
1429339871712,ROTATION_90
1429341329762,OFF
1429341334724,ROTATION_0
1429341966535,ON
1429341976270,OFF
1429342680552,ON
1429342684036,PRESENT
1429342684303,PRESENT
1429342845151,OFF
1429342851371,ROTATION_0
1429343734886,ON
1429343737649,PRESENT
1429343796030,OFF
1429343853552,ON
1429343855395,PRESENT
1429343881060,ROTATION_270
1429343896579,ROTATION_0
1429343944538,ROTATION_270
1429343946209,ROTATION_0
1429344008362,ROTATION_270
1429344062006,OFF
1429344067457,ROTATION_0
1429344783623,ON
1429344785513,PRESENT
1429344836475,ROTATION_270
1429344843134,ROTATION_0
1429344861648,ROTATION_270
1429344862349,ROTATION_0
1429345365078,ROTATION_90
1429345381773,ROTATION_0
1429345403724,ROTATION_90
1429345412720,ROTATION_0
1429345560665,OFF
1429345627658,ON
1429345637517,OFF
1429345691108,ON
1429345692812,PRESENT
1429345692853,PRESENT
1429346078448,ROTATION_90
1429346080148,ROTATION_0
1429346224672,OFF
1429346224860,ON
1429346226959,PRESENT
1429346226996,PRESENT
1429346241116,ROTATION_270
1429346246349,ROTATION_0
1429346256651,ROTATION_90
1429346350968,OFF
1429346355995,ROTATION_0
1429346376776,ON
1429346386637,OFF
1429346396534,ON
1429346401137,PRESENT
1429346401177,PRESENT
1429346414745,ROTATION_90
1429346420921,ROTATION_0
1429346436426,ROTATION_90
1429346442733,ROTATION_0
1429346447610,ROTATION_90
1429346527720,OFF
1429346532736,ROTATION_0
1429346605783,ON
1429346611648,PRESENT
1429346716112,OFF
1429346933045,ON
1429346937786,PRESENT
1429347040405,ROTATION_90
1429347093805,ROTATION_0
1429347651604,OFF
1429349041585,ON
1429349043646,PRESENT
1429349443449,ROTATION_90
1429349451236,ROTATION_0
1429350623489,ON
1429350625336,PRESENT
1429350631851,OFF
1429350632347,ON
1429350633507,OFF
1429352261326,ON
1429352262705,PRESENT
1429352347830,OFF
1429352869476,ON
1429352873575,PRESENT
1429352874300,OFF
1429354140618,ON
1429354155104,OFF
1429354177317,ON
1429354179008,OFF
1429355382192,ON
1429355384045,PRESENT
1429355453024,OFF
1429355468082,ON
1429355470966,PRESENT
1429355471292,PRESENT
1429355511195,OFF
1429356455670,ON
1429356456607,OFF
1429356656084,ON
1429356659398,PRESENT
1429356659450,PRESENT
1429356802902,OFF
1429356954373,ON
1429356964282,OFF
1429357271031,ON
1429357271261,OFF
1429357273458,ON
1429357274772,OFF
1429357532287,ON
1429357533967,PRESENT
1429357534032,PRESENT
1429357541724,OFF
1429357984767,ON
1429357994583,OFF
1429358002119,ON
1429358002817,PRESENT
1429358007353,ROTATION_90
1429358013278,ROTATION_0
1429358453711,OFF
1429360154398,ON
1429360164356,OFF
1429363391206,ON
1429363392533,PRESENT
1429363417866,ROTATION_270
1429363419373,ROTATION_0
1429363513242,OFF
1429363618978,ON
1429363623087,PRESENT
1429363656363,OFF
1429363733149,ON
1429363743143,OFF
1429363750330,ON
1429363760164,OFF
1429363789552,ON
1429363799369,OFF
1429365272233,ON
1429365282079,OFF
1429365719729,ON
1429365723249,PRESENT
1429365723284,PRESENT
1429365815522,OFF
1429365856331,ON
1429365866255,OFF
1429365867420,ON
1429365877367,OFF
1429366026297,ON
1429366028966,PRESENT
1429366029023,PRESENT
1429366216312,OFF
1429366303590,ON
1429366313504,OFF
1429366664171,ON
1429366666719,PRESENT
1429366666773,PRESENT
1429366811043,ON
1429366813562,PRESENT
1429366904623,OFF
1429367163633,ON
1429367165158,PRESENT
1429367169062,OFF
1429368988425,ON
1429368998580,OFF
1429369328445,ON
1429369329851,PRESENT
1429369354612,OFF
1429369835484,ON
1429369874773,PRESENT
1429369875122,PRESENT
1429370414386,OFF
1429370417052,ON
1429370417784,OFF
1429370420943,ON
1429370421554,OFF
1429370798668,ON
1429370812995,OFF
1429370831043,ON
1429370832657,PRESENT
1429371335432,OFF
1429372532660,OFF
1429373301873,ON
1429373311257,OFF
1429373664815,ON
1429373666896,PRESENT
1429373670228,OFF
1429374791164,ON
1429374794568,PRESENT
1429374915659,OFF
1429375281596,ON
1429375283463,PRESENT
1429375377051,OFF
1429375377232,ON
1429375378352,PRESENT
1429375571909,OFF
1429375921558,ON
1429375925218,PRESENT
1429375926120,OFF
1429376276241,ON
1429376277774,PRESENT
1429376930361,OFF
1429376936632,ON
1429376938797,PRESENT
1429376943231,OFF
1429377157911,ON
1429377158947,PRESENT
1429377180565,OFF
1429377303325,ON
1429377305504,PRESENT
1429377305551,PRESENT
1429377748695,OFF
1429377833446,ON
1429377856900,OFF
1429377882496,ON
1429377886373,PRESENT
1429377923756,OFF
1429377929886,ON
1429377932377,PRESENT
1429377932432,PRESENT
1429377942122,OFF
1429378305445,ON
1429378312802,PRESENT
1429378318010,OFF
1429379045474,ON
1429379046951,PRESENT
1429379222990,OFF
1429379238436,ON
1429379240106,PRESENT
1429381654278,OFF
1429381946496,ON
1429381956288,OFF
1429382555340,ON
1429382556602,PRESENT
1429382755167,OFF
1429382755435,ON
1429382765154,OFF
1429382935736,ON
1429382945769,OFF
1429383219217,ON
1429383272701,OFF
1429383368509,ON
1429383371818,PRESENT
1429383371868,PRESENT
1429383739719,OFF
1429383740286,ON
1429383750057,OFF
1429384411574,ON
1429384414313,PRESENT
1429384601464,OFF
1429384849081,ON
1429384868295,OFF
1429386543848,ON
1429386546318,PRESENT
1429386657544,OFF
1429386658304,ON
1429386669620,OFF
1429386770476,ON
1429386776330,PRESENT
1429386829192,OFF
1429387110463,ON
1429387115351,OFF
1429387115580,ON
1429387118142,PRESENT
1429387146110,OFF
1429387146485,ON
1429387148163,PRESENT
1429387149390,OFF
1429387404612,ON
1429387423933,OFF
1429387463344,ON
1429387465748,PRESENT
1429387477106,OFF
1429389483049,ON
1429389485515,PRESENT
1429389485534,PRESENT
1429389701221,OFF
1429390546404,ON
1429390548325,PRESENT
1429391020745,OFF
1429391021199,ON
1429391031820,OFF
1429391308927,ON
1429391311909,PRESENT
1429391388756,OFF
1429391390181,ON
1429391400587,OFF
1429391998591,ON
1429392001825,PRESENT
1429392001946,PRESENT
1429392290180,OFF
1429392630395,ON
1429392632732,PRESENT
1429392632779,PRESENT
1429392723956,OFF
1429392922486,ON
1429392923394,PRESENT
1429393397642,OFF
1429393398102,ON
1429393407008,OFF
1429393557454,ON
1429393562417,PRESENT
1429393562464,PRESENT
