1429311972859,5,701.0,0.0,0.0
1429312489860,5,0.0,0.0,0.0
1429312530852,5,1.0,0.0,0.0
1429312597042,5,216.0,0.0,0.0
1429312597042,5,216.0,0.0,0.0
1429312612947,5,122.0,0.0,0.0
1429315268863,5,0.0,0.0,0.0
1429315543437,5,0.0,0.0,0.0
1429318874863,5,0.0,0.0,0.0
1429319234516,5,0.0,0.0,0.0
1429320056861,5,0.0,0.0,0.0
1429322004872,5,0.0,0.0,0.0
1429323108389,5,0.0,0.0,0.0
1429323240844,5,0.0,0.0,0.0
1429325258889,5,0.0,0.0,0.0
1429325445045,5,0.0,0.0,0.0
1429325564952,5,0.0,0.0,0.0
1429325624057,5,0.0,0.0,0.0
1429325684309,5,0.0,0.0,0.0
1429326070860,5,0.0,0.0,0.0
1429326630864,5,0.0,0.0,0.0
1429328849927,5,0.0,0.0,0.0
1429329280914,5,0.0,0.0,0.0
1429366767464,5,0.0,0.0,0.0
1429366865842,5,0.0,0.0,0.0
1429366867381,5,1.0,0.0,0.0
1429367050910,5,0.0,0.0,0.0
1429367186959,5,16.0,0.0,0.0
1429367902892,5,17.0,0.0,0.0
1429368271887,5,97.0,0.0,0.0
1429368453512,5,20.0,0.0,0.0
1429368908854,5,29.0,0.0,0.0
1429369488098,5,0.0,0.0,0.0
1429369511946,5,0.0,0.0,0.0
1429369698268,5,8.0,0.0,0.0
1429370026828,5,5.0,0.0,0.0
1429385014102,5,9.0,0.0,0.0
1429385092092,5,9.0,0.0,0.0
1429385139739,5,7.0,0.0,0.0
1429387489848,5,6.0,0.0,0.0
1429388153609,5,28082.0,0.0,0.0
1429388221389,5,47.0,0.0,0.0
1429389635502,5,4.0,0.0,0.0
1429390108845,5,20.0,0.0,0.0
1429390921175,5,0.0,0.0,0.0
1429390948819,5,17.0,0.0,0.0
1429391514827,5,66.0,0.0,0.0
1429391540828,5,0.0,0.0,0.0
1429391649847,5,682.0,0.0,0.0
1429391869569,5,779.0,0.0,0.0
