1429308047577,com.google.android.apps.genie.geniewidget,10040,1288,true,FOREGROUND,true
1429308065813,com.android.chrome,10031,1954,true,FOREGROUND,true
1429308100135,com.google.android.apps.genie.geniewidget,10040,1288,true,FOREGROUND,true
1429308111736,com.android.chrome,10031,1954,true,FOREGROUND,true
1429308194840,com.google.android.apps.genie.geniewidget,10040,1288,true,FOREGROUND,true
1429308238145,com.android.chrome,10031,1954,true,FOREGROUND,true
1429308311028,com.google.android.apps.genie.geniewidget,10040,1288,true,FOREGROUND,true
1429308316160,com.android.chrome,10031,1954,true,FOREGROUND,true
1429308478426,com.google.android.apps.genie.geniewidget,10040,1288,true,FOREGROUND,true
1429308482697,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429308486873,com.google.android.gm,10041,8193,true,FOREGROUND,true
1429308489897,com.google.android.gm,10041,8193,true,FOREGROUND,true
1429308491312,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429308523268,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429308528208,com.android.systemui,10012,1556,false,FOREGROUND,true
1429308862191,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429309467437,com.android.systemui,10012,1556,false,FOREGROUND,true
1429309469081,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429309469456,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429309472129,com.whatsapp,10091,25923,true,FOREGROUND,true
1429309472951,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429309474878,com.whatsapp,10091,25923,true,FOREGROUND,true
1429309494045,com.android.systemui,10012,1556,false,FOREGROUND,true
1429309616080,com.android.systemui,10012,1556,false,FOREGROUND,true
1429309617209,com.whatsapp,10091,25923,true,FOREGROUND,true
1429309681921,com.android.systemui,10012,1556,false,FOREGROUND,true
1429310394819,com.android.systemui,10012,1556,false,FOREGROUND,true
1429310396191,com.whatsapp,10091,25923,true,FOREGROUND,true
1429310415245,com.whatsapp,10091,25923,true,FOREGROUND,true
1429310417286,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429310425041,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429310427038,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429310430839,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429310477458,com.android.chrome,10031,2013,true,FOREGROUND,true
1429310735976,com.android.chrome,10031,2013,true,FOREGROUND,true
1429310736659,com.android.chrome,10031,2013,true,FOREGROUND,true
1429310794088,com.android.systemui,10012,1556,false,FOREGROUND,true
1429311318784,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311319458,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311324310,com.google.android.youtube,10071,4090,true,FOREGROUND,true
1429311339361,com.google.android.youtube,10071,4090,true,FOREGROUND,true
1429311341358,com.google.android.youtube,10071,4090,true,FOREGROUND,true
1429311369873,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311371044,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311372368,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311373090,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429311381237,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311511768,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311513849,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311515350,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311517896,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311519738,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311535811,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311541248,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311550412,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311553853,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311556268,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311562228,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311564428,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311566637,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311569788,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311571893,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311572520,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311602813,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311613826,com.android.systemui,10012,1556,false,FOREGROUND,true
1429311928928,com.android.systemui,10012,1556,false,FOREGROUND,true
1429311930044,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311931699,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429311932841,com.whatsapp,10091,25923,true,FOREGROUND,true
1429311933397,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429311934721,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312170569,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312174670,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312178865,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312181365,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312194794,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312195868,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312196187,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312197941,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312198885,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312199642,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429312238979,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312239903,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312245955,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312418328,com.android.systemui,10012,1556,false,FOREGROUND,true
1429312420781,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312424137,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312454142,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312459177,com.android.systemui,10012,1556,false,FOREGROUND,true
1429312914116,com.android.systemui,10012,1556,false,FOREGROUND,true
1429312915536,com.whatsapp,10091,25923,true,FOREGROUND,true
1429312981160,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429312984840,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429314498891,com.android.systemui,10012,1556,false,FOREGROUND,true
1429314500067,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429314510821,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429314511019,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429314514412,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429315692866,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429317621005,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429328693924,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429342902387,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343127813,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343131765,com.android.systemui,10012,1556,false,FOREGROUND,true
1429343133519,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343155191,com.splendapps.splendo,10135,17511,true,FOREGROUND,true
1429343158452,com.splendapps.splendo,10135,17511,true,FOREGROUND,true
1429343165323,com.splendapps.splendo,10135,17511,true,FOREGROUND,true
1429343166340,com.splendapps.splendo,10135,17511,true,FOREGROUND,true
1429343168442,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343179065,com.google.android.gm,10041,17814,true,FOREGROUND,true
1429343191046,com.google.android.gm,10041,17814,true,FOREGROUND,true
1429343192300,com.google.android.gm,10041,17814,true,FOREGROUND,true
1429343194192,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343219934,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343221138,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429343221916,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429343235541,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429343236341,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429343264441,com.android.chrome,10031,2013,true,FOREGROUND,true
1429343374409,com.android.chrome,10031,2013,true,FOREGROUND,true
1429343379694,com.android.chrome,10031,2013,true,FOREGROUND,true
1429343403012,com.android.systemui,10012,1556,false,FOREGROUND,true
1429343406173,com.android.systemui,10012,1556,false,FOREGROUND,true
1429343655373,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429343671786,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343700908,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343808361,com.android.systemui,10012,1556,false,FOREGROUND,true
1429343809908,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343826086,uk.co.olilan.touchcalendar,10118,24702,false,FOREGROUND,true
1429343829440,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343844051,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343845628,com.google.android.apps.genie.geniewidget,10040,1790,true,FOREGROUND,true
1429343846380,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429343885219,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343912290,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429343913929,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429343914186,com.google.android.googlequicksearchbox,10019,17702,true,BACKGROUND,true
1429343953876,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429343959038,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429343989941,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429343997258,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429344006540,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429344012320,com.linkedin.android,10122,24501,true,FOREGROUND,true
1429344074052,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429344076384,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344076491,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429344232277,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429344250609,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344251868,com.whatsapp,10091,25923,true,FOREGROUND,true
1429344253451,com.google.android.googlequicksearchbox,10019,17702,true,FOREGROUND,true
1429344256034,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344265335,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344265458,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344267054,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344310489,com.whatsapp,10091,25923,true,FOREGROUND,true
1429344493826,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344499315,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344500549,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344501902,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344502789,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344505358,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344505898,com.google.android.dialer,10008,27025,true,FOREGROUND,true
1429344543222,com.whatsapp,10091,25923,true,FOREGROUND,true
1429344577569,com.android.systemui,10012,1556,false,FOREGROUND,true
1429344680116,com.android.systemui,10012,1556,false,FOREGROUND,true
