1429308049358,20070,864,656,352136063161935,www.unige.ch,Http,"[20,20,39]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-41],-41.0,17815043,2727,1,228
1429308109465,20036,16271,23677,352136063161935,www.unige.ch,Http,"[1011,53,22]",53.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-41],-41.0,17815043,2727,1,228
1429308169486,20068,1622,1204,352136063161935,www.unige.ch,Http,"[55,37,42]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308232991,21165,864,656,352136063161935,www.unige.ch,Http,"[35,38,41]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308294133,20073,2741,4475,352136063161935,www.unige.ch,Http,"[37,41,43]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308355271,20020,7569,22951,352136063161935,www.unige.ch,Http,"[29,48,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308419021,20085,1509,1326,352136063161935,www.unige.ch,Http,"[30,38,40]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308480224,20072,4514,2863,352136063161935,www.unige.ch,Http,"[44,39,37]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308543430,20066,4910,8715,352136063161935,www.unige.ch,Http,"[60,34,33]",34.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308605024,21165,1248,1072,352136063161935,www.unige.ch,Http,"[49,31,36]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308669135,20073,3460,3074,352136063161935,www.unige.ch,Http,"[33,34,37]",34.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308731014,20067,3454,7230,352136063161935,www.unige.ch,Http,"[31,33,29]",31.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308791161,20089,4514,3034,352136063161935,www.unige.ch,Http,"[43,38,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308867294,20108,968,784,352136063161935,www.unige.ch,Http,"[42,37,36]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308927958,20065,864,656,352136063161935,www.unige.ch,Http,"[39,32,36]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429308988959,20062,864,656,352136063161935,www.unige.ch,Http,"[29,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429309063306,20944,968,874,352136063161935,www.unige.ch,Http,"[43,31,49]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429309123941,20075,864,656,352136063161935,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429309184027,20078,864,656,352136063161935,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1429309273988,20016,10214,14342,352136063161935,www.unige.ch,Http,"[38,36,43]",38.0,MOBILE,LTE,Swisscom,[17815043],0,"[-117,-117,-112,-111,-112]",-112.0,17815043,2727,1,228
