1429308159247,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308169577,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308172691,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308174626,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308175740,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308213311,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1429308213411,com.google.android.googlequicksearchbox,10028,14524,true,FOREGROUND,true
1429308296935,com.android.systemui,10024,1078,false,FOREGROUND,true
1429308298955,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308302683,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308317241,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308318073,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308318354,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308326446,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308346097,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1429308346241,com.google.android.googlequicksearchbox,10028,14524,true,FOREGROUND,true
1429308466491,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308473810,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308477356,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308479349,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308548214,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308548900,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308549324,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308549654,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1429308599315,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1429308599484,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308601806,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308603159,com.whatsapp,10091,7381,true,FOREGROUND,true
1429308604106,com.google.android.googlequicksearchbox,10028,14524,true,FOREGROUND,true
