1429334760010,5,0.0,0.0,0.0
1429334815951,5,0.0,0.0,0.0
1429335599124,5,0.0,0.0,0.0
1429336186960,5,0.0,0.0,0.0
1429336448940,5,0.0,0.0,0.0
1429336801305,5,0.0,0.0,0.0
1429337238072,5,0.0,0.0,0.0
1429338109170,5,0.0,0.0,0.0
1429338109594,5,0.0,0.0,0.0
1429338367016,5,0.0,0.0,0.0
1429341365894,5,0.0,0.0,0.0
1429341933613,5,0.0,0.0,0.0
1429342046138,5,5.0,0.0,0.0
1429342898939,5,978.0,0.0,0.0
1429343369652,5,0.0,0.0,0.0
1429343992966,5,35.0,0.0,0.0
1429344265824,5,4.0,0.0,0.0
1429344330362,5,11.0,0.0,0.0
1429344370105,5,29.0,0.0,0.0
1429344442952,5,4.0,0.0,0.0
1429345139095,5,36.0,0.0,0.0
1429345194260,5,6.0,0.0,0.0
1429345567356,5,16.0,0.0,0.0
1429345602066,5,12.0,0.0,0.0
1429345636457,5,0.0,0.0,0.0
1429345745690,5,33.0,0.0,0.0
1429345972993,5,20.0,0.0,0.0
1429348813705,5,1.0,0.0,0.0
1429348866935,5,3.0,0.0,0.0
1429348944186,5,1.0,0.0,0.0
1429349036788,5,2.0,0.0,0.0
1429349848536,5,38.0,0.0,0.0
1429349880695,5,5.0,0.0,0.0
1429349892944,5,5.0,0.0,0.0
1429349912795,5,3.0,0.0,0.0
1429350076882,5,5.0,0.0,0.0
1429350080095,5,6.0,0.0,0.0
1429350646105,5,3.0,0.0,0.0
1429350656264,5,1.0,0.0,0.0
1429350683930,5,1.0,0.0,0.0
1429350746934,5,3.0,0.0,0.0
1429350748795,5,3.0,0.0,0.0
1429350751073,5,3.0,0.0,0.0
1429351166004,5,4.0,0.0,0.0
1429351881811,5,2.0,0.0,0.0
1429351904223,5,1.0,0.0,0.0
1429351976849,5,11.0,0.0,0.0
1429352347131,5,0.0,0.0,0.0
1429352415221,5,0.0,0.0,0.0
1429352549168,5,6.0,0.0,0.0
1429352554635,5,15.0,0.0,0.0
1429352772814,5,6.0,0.0,0.0
1429352779225,5,3.0,0.0,0.0
1429352931559,5,12.0,0.0,0.0
1429352947734,5,9.0,0.0,0.0
1429353210266,5,50.0,0.0,0.0
1429353401461,5,60.0,0.0,0.0
1429353447896,5,2.0,0.0,0.0
1429353456485,5,4.0,0.0,0.0
1429354270860,5,64.0,0.0,0.0
1429354289547,5,3.0,0.0,0.0
1429354333803,5,22.0,0.0,0.0
1429354531647,5,75.0,0.0,0.0
1429355405555,5,27.0,0.0,0.0
1429355784854,5,5.0,0.0,0.0
1429355807795,5,7.0,0.0,0.0
1429356088948,5,32.0,0.0,0.0
1429356375461,5,5.0,0.0,0.0
1429356429236,5,3.0,0.0,0.0
1429358519731,5,9.0,0.0,0.0
1429359023366,5,20.0,0.0,0.0
1429359105297,5,46.0,0.0,0.0
1429359111586,5,28.0,0.0,0.0
1429361938673,5,38.0,0.0,0.0
1429361991735,5,39.0,0.0,0.0
1429363236053,5,27.0,0.0,0.0
