1429322527961,PRESENT
1429322530972,OFF
1429322531743,ON
1429322535688,PRESENT
1429322604550,OFF
1429325250252,ON
1429325259255,OFF
1429325472687,ON
1429325484433,OFF
1429325601593,ON
1429325607088,PRESENT
1429325675057,OFF
1429325887340,ON
1429325895306,OFF
1429325896972,PRESENT
1429326180722,ON
1429326190097,PRESENT
1429326341267,OFF
1429335548637,ON
1429335549727,OFF
1429337710103,ON
1429337717150,PRESENT
1429337778137,ROTATION_90
1429337780557,ROTATION_0
1429337783580,ROTATION_90
1429337785645,ROTATION_0
1429337787523,OFF
1429337880525,ON
1429337886347,PRESENT
1429337913466,OFF
1429338114092,ON
1429338123114,PRESENT
1429339112065,OFF
1429339318774,ON
1429346426303,OFF
1429346461343,ON
1429346466204,PRESENT
1429346470361,ROTATION_270
1429346471677,ROTATION_0
1429346679833,OFF
1429346681647,ON
1429347850336,ROTATION_270
1429347850453,ROTATION_0
1429348115591,ROTATION_90
1429348129318,ROTATION_0
1429348145086,OFF
1429348168949,ON
1429348169649,ROTATION_270
1429348174015,ROTATION_0
1429348178071,OFF
1429353734078,ON
1429353739842,PRESENT
1429353769753,ROTATION_270
1429353770764,ROTATION_0
1429353772281,ROTATION_270
1429353776970,ROTATION_0
1429353788483,OFF
1429353792497,ON
1429353793767,OFF
1429353996086,ON
1429354002297,PRESENT
1429358619679,ON
1429358620135,OFF
1429358621365,ON
1429358631546,OFF
1429359322337,ON
1429359328510,PRESENT
1429359334349,OFF
1429359665207,ON
1429359672789,PRESENT
1429359754473,OFF
1429360189462,ON
1429360195153,PRESENT
1429360259508,OFF
1429360263912,ON
1429360268926,OFF
1429360269381,PRESENT
1429360319187,ON
1429360320942,OFF
1429360574065,ON
1429360585086,PRESENT
1429360593760,OFF
1429360652153,ON
1429360654795,OFF
1429362827012,ON
1429363010956,OFF
1429363257153,ON
1429363266879,PRESENT
1429363278422,ROTATION_270
1429363279204,ROTATION_0
1429364295555,ROTATION_270
1429364297375,ROTATION_0
1429365582847,OFF
1429365902448,ON
1429365907680,PRESENT
1429365983547,ROTATION_90
1429365995101,ROTATION_0
1429366060876,ROTATION_270
1429366076502,ROTATION_0
1429366159409,OFF
1429366177014,ON
1429371892753,PRESENT
1429372765385,OFF
1429373421981,ON
1429373433463,OFF
1429373456870,ON
1429373465293,PRESENT
1429373555274,OFF
1429374786106,PRESENT
1429374810045,ROTATION_270
1429374830890,ROTATION_0
1429374892714,OFF
1429375991473,ON
1429376002924,OFF
1429376315194,ON
1429376325289,OFF
1429380959829,ON
1429380968661,PRESENT
1429381033151,OFF
1429381135204,ON
1429381167387,PRESENT
1429382471057,OFF
1429384445997,ON
