1429310055561,TILTING
1429310076114,UNKNOWN
1429310136846,STILL
1429310197988,UNKNOWN
1429310278276,UNKNOWN
1429310344995,UNKNOWN
1429310405973,UNKNOWN
1429310466256,UNKNOWN
1429310527706,UNKNOWN
1429310588562,UNKNOWN
1429310650014,UNKNOWN
1429310710716,STILL
1429310771976,UNKNOWN
1429310832980,STILL
1429310894013,TILTING
1429310894036,STILL
1429310963182,UNKNOWN
1429310966767,ON_FOOT
1429311027037,STILL
1429311087970,UNKNOWN
1429311149199,UNKNOWN
1429311209483,STILL
1429311269531,STILL
1429311330033,STILL
1429311390413,STILL
1429311450995,STILL
1429311511176,STILL
1429311572109,STILL
1429311630561,STILL
1429311692504,STILL
1429311752984,STILL
1429311813970,STILL
1429311874176,STILL
1429311934324,STILL
1429311994558,STILL
1429312055021,UNKNOWN
1429312115217,TILTING
1429312115243,STILL
1429312176084,STILL
1429312238045,STILL
1429312300015,STILL
1429312360306,STILL
1429312420977,UNKNOWN
1429312481996,STILL
1429312542262,STILL
1429312608988,STILL
1429312669211,STILL
1429312730986,STILL
1429312792006,STILL
1429312852186,STILL
1429312912967,STILL
1429312973146,STILL
1429313037992,STILL
1429316675698,TILTING
1429316699749,STILL
1429316759904,STILL
1429316820087,STILL
1429317215071,STILL
1429334944206,STILL
1429335004386,TILTING
1429335004569,STILL
1429335064747,STILL
1429335124911,STILL
1429335185181,STILL
1429335254563,STILL
1429335315015,STILL
1429335347066,STILL
1429335407125,STILL
1429335458379,STILL
1429335519300,TILTING
1429335519325,STILL
1429335579373,STILL
1429335648374,STILL
1429335708485,STILL
1429335768709,STILL
1429335828867,STILL
1429335895194,STILL
1429335948701,STILL
1429336009184,STILL
1429337558896,STILL
1429337619144,STILL
1429337679968,STILL
1429337740198,STILL
1429337800958,STILL
1429337852957,STILL
1429337913057,STILL
1429337973830,STILL
1429338033897,STILL
1429338093981,STILL
1429339691850,STILL
1429339758125,STILL
1429339818996,STILL
1429339879091,STILL
1429339940111,STILL
1429339985995,STILL
1429340046091,STILL
1429340106167,STILL
1429340166276,STILL
1429340226386,STILL
1429340292434,STILL
1429340352917,STILL
1429340413971,STILL
1429340474067,STILL
1429340534910,STILL
1429340587149,STILL
1429340647989,STILL
1429340708892,STILL
1429340768994,STILL
1429340829901,STILL
1429340909508,STILL
1429340970035,STILL
1429341030190,STILL
1429341090255,STILL
1429341157082,STILL
1429341203942,STILL
