1429308000463,20083,3345,8871,358240053591301,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308061510,20082,1082,791,358240053591301,www.unige.ch,Http,"[16,27,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308130672,20188,79621,7926,358240053591301,www.unige.ch,Http,"[19,19,130]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308191494,20125,864,721,358240053591301,www.unige.ch,Http,"[21,25,19]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308265788,20107,4687,3340,358240053591301,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308325966,20077,864,656,358240053591301,www.unige.ch,Http,"[30,21,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308415931,20025,988,500,358240053591301,www.unige.ch,Http,"[3165,34,22]",34.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308506112,20153,916,741,358240053591301,www.unige.ch,Http,"[18,20,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308566484,20111,17771,15162,358240053591301,www.unige.ch,Http,"[27,18,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308626632,20077,864,656,358240053591301,www.unige.ch,Http,"[18,27,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308701516,20093,864,604,358240053591301,www.unige.ch,Http,"[19,24,148]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308773407,20093,6403,6410,358240053591301,www.unige.ch,Http,"[39,20,17]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308833436,20089,3505,2340,358240053591301,www.unige.ch,Http,"[26,21,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308895680,20075,1061,604,358240053591301,www.unige.ch,Http,"[25,25,18]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429308955776,20102,978,656,358240053591301,www.unige.ch,Http,"[22,32,21]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309016892,20079,1030,793,358240053591301,www.unige.ch,Http,"[18,146,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309077159,20072,864,656,358240053591301,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309163409,20076,864,711,358240053591301,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309223572,21057,864,776,358240053591301,www.unige.ch,Http,"[18,27,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309302484,20147,916,656,358240053591301,www.unige.ch,Http,"[154,29,148]",148.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309362637,20086,864,656,358240053591301,www.unige.ch,Http,"[18,28,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309446494,20102,864,656,358240053591301,www.unige.ch,Http,"[18,17,25]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309506681,20027,11079,17265,358240053591301,www.unige.ch,Http,"[16,19,25]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309566810,20073,2952,1733,358240053591301,www.unige.ch,Http,"[22,18,26]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309628474,20106,916,656,358240053591301,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309688543,20081,864,604,358240053591301,www.unige.ch,Http,"[21,26,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309748553,20135,1746,741,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309811408,20102,1092,736,358240053591301,www.unige.ch,Http,"[22,25,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309885440,20064,984,656,358240053591301,www.unige.ch,Http,"[42,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429309950197,20120,84419,39852,358240053591301,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310010281,20097,864,656,358240053591301,www.unige.ch,Http,"[27,29,20]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310070408,20117,922,751,358240053591301,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310130517,20083,864,656,358240053591301,www.unige.ch,Http,"[16,16,25]",16.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310190696,20121,864,604,358240053591301,www.unige.ch,Http,"[127,24,17]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310251469,20116,916,741,358240053591301,www.unige.ch,Http,"[19,26,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310322492,20079,864,656,358240053591301,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310382649,20085,864,656,358240053591301,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310442782,20089,864,656,358240053591301,www.unige.ch,Http,"[31,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310502891,20017,3054,7499,358240053591301,www.unige.ch,Http,"[24,27,21]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310563417,20090,9207,14927,358240053591301,www.unige.ch,Http,"[29,26,19]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310624494,20069,904,696,358240053591301,www.unige.ch,Http,"[18,20,25]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310692807,20129,6106,3158,358240053591301,www.unige.ch,Http,"[18,16,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310752820,20071,1758,1303,358240053591301,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310813509,20083,1092,656,358240053591301,www.unige.ch,Http,"[24,147,18]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310910660,20080,4185,12456,358240053591301,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429310993049,20078,916,741,358240053591301,www.unige.ch,Http,"[26,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311053506,20066,864,656,358240053591301,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311114463,20082,864,656,358240053591301,www.unige.ch,Http,"[132,22,142]",132.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311175479,20029,864,656,358240053591301,www.unige.ch,Http,"[19,17,25]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311236486,20067,864,656,358240053591301,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311315474,20090,864,656,358240053591301,www.unige.ch,Http,"[19,19,27]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311411721,21078,3933,3146,358240053591301,www.unige.ch,Http,"[17,19,132]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311476661,20078,916,741,358240053591301,www.unige.ch,Http,"[16,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311556496,20075,864,656,358240053591301,www.unige.ch,Http,"[17,26,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311652947,20081,1860,656,358240053591301,www.unige.ch,Http,"[18,26,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311713016,20076,1335,907,358240053591301,www.unige.ch,Http,"[17,142,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311799519,20155,72132,5594,358240053591301,www.unige.ch,Http,"[26,21,19]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311867500,20072,4336,3016,358240053591301,www.unige.ch,Http,"[19,23,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429311957525,20086,3055,3238,358240053591301,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312022940,20088,16382,3727,358240053591301,www.unige.ch,Http,"[19,100,71]",71.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312083520,20069,864,656,358240053591301,www.unige.ch,Http,"[26,20,16]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312143629,20106,1772,5001,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312203881,20083,864,656,358240053591301,www.unige.ch,Http,"[26,27,18]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312264492,20111,864,552,358240053591301,www.unige.ch,Http,"[28,20,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312324582,20080,864,656,358240053591301,www.unige.ch,Http,"[27,138,31]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312384770,20167,864,656,358240053591301,www.unige.ch,Http,"[17,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312444886,20087,864,656,358240053591301,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312534884,21113,12902,22186,358240053591301,www.unige.ch,Http,"[17,27,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312612494,20094,1980,656,358240053591301,www.unige.ch,Http,"[54,22,18]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312672517,20101,6429,13292,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312733470,20080,1092,656,358240053591301,www.unige.ch,Http,"[23,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312793640,20078,5679,6263,358240053591301,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1429312898498,20115,988,716,358240053591301,www.unige.ch,Http,"[122,160,160]",160.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
