1429317948826,5,3.0,0.0,0.0
1429317948826,5,3.0,0.0,0.0
1429353771061,5,9.0,0.0,0.0
1429355535667,5,0.0,0.0,0.0
1429355896059,5,16.0,0.0,0.0
1429356177240,5,7.0,0.0,0.0
1429364842692,5,20.0,0.0,0.0
1429369459592,5,16.0,0.0,0.0
1429371484346,5,234.0,0.0,0.0
1429372112910,5,161.0,0.0,0.0
1429376740966,5,32.0,0.0,0.0
1429380350471,5,273.0,0.0,0.0
1429380495135,5,1.0,0.0,0.0
1429383308167,5,1.0,0.0,0.0
1429385546973,5,0.0,0.0,0.0
1429385807849,5,0.0,0.0,0.0
1429388288848,5,0.0,0.0,0.0
1429388801851,5,0.0,0.0,0.0
1429394304069,5,0.0,0.0,0.0
