1429342187601,ON
1429342192481,PRESENT
1429342273529,OFF
1429342606684,ON
1429342617442,OFF
1429342617671,ON
1429342622915,PRESENT
1429342714333,OFF
1429343172252,ON
1429343182930,OFF
1429344146836,ON
1429344157438,OFF
1429344492100,ON
1429344494100,PRESENT
1429344568602,OFF
1429345180316,ON
1429345182724,PRESENT
1429345255608,OFF
1429345823534,ON
1429345825820,PRESENT
1429345829180,OFF
1429346850781,ON
1429346855625,PRESENT
1429346900574,OFF
1429350789748,ON
1429350791663,PRESENT
1429350892798,OFF
1429355405961,ON
1429355408139,PRESENT
1429355411394,OFF
1429356393867,ON
1429356404306,OFF
1429360269482,ON
1429360274723,PRESENT
1429360328855,OFF
1429362558969,ON
1429362563628,PRESENT
1429362598040,OFF
1429363512446,ON
1429363515489,PRESENT
1429363519786,OFF
1429363607443,ON
1429363611018,PRESENT
1429363670080,OFF
1429365059637,ON
1429365061681,PRESENT
1429380471113,ROTATION_0
1429380482185,ON
1429380482514,OFF
1429380498014,ON
1429380500305,PRESENT
1429380514508,OFF
1429381550675,ON
1429381554291,PRESENT
1429381582635,OFF
1429383041648,ON
1429383042960,OFF
1429383514649,ON
1429383516893,OFF
1429384304167,ON
1429384306730,PRESENT
1429384455144,ROTATION_270
1429384459326,ROTATION_0
1429384547399,OFF
1429384568675,ON
1429384724888,OFF
1429384726082,ON
1429385453968,PRESENT
1429387508616,PRESENT
1429388335603,PRESENT
1429389485716,PRESENT
