1429329180848,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329199173,com.android.systemui,10012,907,false,FOREGROUND,true
1429329209183,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429329600566,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329622577,com.android.systemui,10012,907,false,FOREGROUND,true
1429329632616,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429329691342,com.android.systemui,10012,907,false,FOREGROUND,true
1429329692477,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429329694566,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329695729,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329697465,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329697640,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429329699265,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329703916,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329708486,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329763087,com.android.systemui,10012,907,false,FOREGROUND,true
1429329780467,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329788846,com.android.systemui,10012,907,false,FOREGROUND,true
1429329823686,com.android.systemui,10012,907,false,FOREGROUND,true
1429329825310,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329827522,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329839051,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329892045,com.android.systemui,10012,907,false,FOREGROUND,true
1429329900443,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329907210,com.android.systemui,10012,907,false,FOREGROUND,true
1429329908575,com.android.systemui,10012,907,false,FOREGROUND,true
1429329909801,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429329911471,com.android.systemui,10012,907,false,FOREGROUND,true
1429329911993,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429329958183,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429330558171,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429330923112,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429330957149,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331034966,com.android.systemui,10012,907,false,FOREGROUND,true
1429331037214,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331069995,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331091223,com.android.systemui,10012,907,false,FOREGROUND,true
1429331134683,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331169201,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331175063,com.android.systemui,10012,907,false,FOREGROUND,true
1429331176424,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331177876,com.android.chrome,10031,7294,true,FOREGROUND,true
1429331181616,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429331184027,uk.co.nickfines.RealCalc,10097,32013,false,FOREGROUND,true
1429331185144,com.android.systemui,10012,907,false,FOREGROUND,true
1429332464068,com.android.systemui,10012,907,false,FOREGROUND,true
1429332464996,uk.co.nickfines.RealCalc,10097,32013,false,FOREGROUND,true
1429332466143,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332470576,com.google.android.deskclock,10033,12708,false,FOREGROUND,true
1429332471636,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332474296,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332476712,com.google.android.calendar,10028,494,true,FOREGROUND,true
1429332476855,com.google.android.googlequicksearchbox,10019,22226,true,BACKGROUND,true
1429332482023,com.google.android.calendar,10028,494,true,FOREGROUND,true
1429332482398,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1429332487955,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1429332489059,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1429332491682,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1429332491832,com.google.android.calendar,10028,494,true,FOREGROUND,true
1429332493795,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332494785,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332565180,com.android.systemui,10012,907,false,FOREGROUND,true
1429332566271,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332567640,com.google.android.dialer,10008,14977,true,FOREGROUND,true
1429332571045,com.google.android.dialer,10008,14977,true,FOREGROUND,true
1429332571249,com.android.phone,1001,1275,true,FOREGROUND,true
1429332576058,com.android.phone,1001,1275,true,FOREGROUND,true
1429332577361,com.android.phone,1001,1275,true,FOREGROUND,true
1429332577454,com.google.android.dialer,10008,14977,true,FOREGROUND,true
1429332578003,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332583123,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332585421,com.android.systemui,10012,907,false,FOREGROUND,true
1429332586355,com.google.android.googlequicksearchbox,10019,22226,true,FOREGROUND,true
1429332587350,com.whatsapp,10075,7128,true,FOREGROUND,true
1429332588883,com.whatsapp,10075,7128,true,FOREGROUND,true
1429332590368,com.whatsapp,10075,7128,true,FOREGROUND,true
