1429308038512,20032,1527,726,351565052265664,www.unige.ch,Http,"[933,1321,819]",933.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308098520,20031,1152,656,351565052265664,www.unige.ch,Http,"[822,920,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308158550,20031,1152,656,351565052265664,www.unige.ch,Http,"[822,920,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308218589,20030,1152,656,351565052265664,www.unige.ch,Http,"[923,920,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308278619,20030,1152,656,351565052265664,www.unige.ch,Http,"[921,819,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308338654,20032,1152,656,351565052265664,www.unige.ch,Http,"[923,921,1535]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308398689,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308458725,20033,1152,656,351565052265664,www.unige.ch,Http,"[820,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308518759,20031,1152,656,351565052265664,www.unige.ch,Http,"[820,921,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308578794,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308638820,20028,1222,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308698857,20032,1152,656,351565052265664,www.unige.ch,Http,"[924,919,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308758887,20032,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308818943,20040,1801,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308878978,20196,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308939006,20037,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429308999056,20029,1152,656,351565052265664,www.unige.ch,Http,"[820,920,922]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309059086,20031,1152,656,351565052265664,www.unige.ch,Http,"[922,1228,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309119121,20030,1228,751,351565052265664,www.unige.ch,Http,"[820,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309179151,20032,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309239182,20030,1152,656,351565052265664,www.unige.ch,Http,"[820,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309299221,20033,1152,656,351565052265664,www.unige.ch,Http,"[921,929,912]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1429309359261,20034,10259,7134,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
