1429308075041,9088516,42010,2,228,-96,13,Sunrise,true,false
1429308075041,0,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308075041,-1,-1,-1,-1,0,13,Sunrise,false,false
1429308075041,-1,-1,-1,-1,0,13,Sunrise,false,false
1429308075041,-1,-1,-1,-1,0,13,Sunrise,false,false
1429308135147,9088516,42010,2,228,-96,13,Sunrise,true,false
1429308135147,0,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308135147,-1,-1,-1,-1,0,13,Sunrise,false,false
1429308135147,-1,-1,-1,-1,0,13,Sunrise,false,false
