1429333395543,com.android.systemui,10012,905,false,FOREGROUND,true
1429333397871,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429333428648,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429333430041,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429333472284,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429333478230,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429333479803,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429333479881,com.google.android.googlequicksearchbox,10020,1656,true,BACKGROUND,true
1429333605712,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429333607492,com.android.systemui,10012,905,false,FOREGROUND,true
1429333613181,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429336738094,com.google.android.dialer,10008,17203,true,FOREGROUND,true
1429336808740,com.android.systemui,10012,905,false,FOREGROUND,true
1429336809915,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429336821370,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337200749,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337273072,com.android.systemui,10012,905,false,FOREGROUND,true
1429337274857,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337275359,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337276157,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429337276223,com.google.android.googlequicksearchbox,10020,1656,true,BACKGROUND,true
1429337439602,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337440991,com.android.systemui,10012,905,false,FOREGROUND,true
1429337441051,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337584429,com.android.systemui,10012,905,false,FOREGROUND,true
1429337586111,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337586786,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337587756,com.supercell.clashofclans,10109,7418,true,FOREGROUND,true
1429337587835,com.google.android.googlequicksearchbox,10020,1656,true,BACKGROUND,true
1429337669094,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429337670372,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429338129335,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429352802808,com.google.android.dialer,10008,13022,true,FOREGROUND,true
1429352822923,com.android.systemui,10012,905,false,FOREGROUND,true
1429352823548,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429356375084,com.google.android.dialer,10008,17253,true,FOREGROUND,true
1429356395461,com.android.systemui,10012,905,false,FOREGROUND,true
1429356396175,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373841679,com.android.systemui,10012,905,false,FOREGROUND,true
1429373843694,ch.unige.ping,10076,3737,true,FOREGROUND,true
1429373850877,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373852571,com.android.systemui,10012,905,false,FOREGROUND,true
1429373853709,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373854292,com.google.android.dialer,10008,3447,true,FOREGROUND,true
1429373856251,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373857875,com.android.systemui,10012,905,false,FOREGROUND,true
1429373876752,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373880199,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373880757,com.android.chrome,10032,3766,true,FOREGROUND,true
1429373884672,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373885868,com.android.systemui,10012,905,false,FOREGROUND,true
1429373935733,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429373936561,com.android.settings,1000,4578,true,FOREGROUND,true
1429374005355,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374020204,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374658003,com.android.systemui,10012,905,false,FOREGROUND,true
1429374659770,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374661550,com.android.systemui,10012,905,false,FOREGROUND,true
1429374669747,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374670000,com.android.settings,1000,4578,true,FOREGROUND,true
1429374683567,com.android.settings,1000,4578,true,FOREGROUND,true
1429374689474,com.android.settings,1000,4578,true,FOREGROUND,true
1429374694133,com.android.settings,1000,4578,true,FOREGROUND,true
1429374697263,com.android.settings,1000,4578,true,FOREGROUND,true
1429374697419,com.android.settings,1000,4578,true,FOREGROUND,true
1429374701378,com.android.settings,1000,4578,true,FOREGROUND,true
1429374702860,com.android.settings,1000,4578,true,FOREGROUND,true
1429374704371,com.android.settings,1000,4578,true,FOREGROUND,true
1429374709739,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374711324,com.android.chrome,10032,3766,true,FOREGROUND,true
1429374717023,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374719094,com.android.systemui,10012,905,false,FOREGROUND,true
1429374723200,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374727218,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374728690,com.google.android.googlequicksearchbox,10020,1656,true,BACKGROUND,true
1429374730565,com.supercell.clashofclans,10109,6858,true,FOREGROUND,true
1429374733532,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374734777,com.android.systemui,10012,905,false,FOREGROUND,true
1429374735930,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429374739175,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429376836868,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380500552,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380519046,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380614886,com.android.systemui,10012,905,false,FOREGROUND,true
1429380616967,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380617439,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380618842,com.google.android.googlequicksearchbox,10020,1656,true,BACKGROUND,true
1429380642062,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380643252,com.google.android.googlequicksearchbox,10020,1656,true,FOREGROUND,true
1429380653715,com.android.systemui,10012,905,false,FOREGROUND,true
