1429310133543,5,7.0,0.0,0.0
1429310133543,5,7.0,0.0,0.0
1429310287323,5,0.0,0.0,0.0
1429330223820,5,0.0,0.0,0.0
1429330229261,5,0.0,0.0,0.0
1429330234265,5,0.0,0.0,0.0
1429330238799,5,0.0,0.0,0.0
1429343290512,5,0.0,0.0,0.0
1429344017763,5,7.0,0.0,0.0
1429344029380,5,5.0,0.0,0.0
1429344131855,5,9.0,0.0,0.0
1429345820524,5,29.0,0.0,0.0
1429350214730,5,47.0,0.0,0.0
1429354059557,5,45.0,0.0,0.0
1429355364607,5,37.0,0.0,0.0
1429355530111,5,13.0,0.0,0.0
1429355659163,5,17.0,0.0,0.0
1429356575456,5,94.0,0.0,0.0
1429356752395,5,10110.0,0.0,0.0
1429357680274,5,66.0,0.0,0.0
1429357841953,5,748.0,0.0,0.0
1429358721353,5,11912.0,0.0,0.0
1429361257979,5,397.0,0.0,0.0
1429361641241,5,57.0,0.0,0.0
1429362663254,5,567.0,0.0,0.0
1429363008396,5,303.0,0.0,0.0
1429363358256,5,544.0,0.0,0.0
1429363903287,5,543.0,0.0,0.0
1429364610826,5,720.0,0.0,0.0
1429365063279,5,470.0,0.0,0.0
1429365347247,5,917.0,0.0,0.0
1429365415182,5,138.0,0.0,0.0
1429365419913,5,102.0,0.0,0.0
1429365441516,5,137.0,0.0,0.0
1429365554805,5,486.0,0.0,0.0
1429365669334,5,1430.0,0.0,0.0
1429365701132,5,266.0,0.0,0.0
1429366605261,5,811.0,0.0,0.0
1429368250723,5,1293.0,0.0,0.0
1429369941800,5,1363.0,0.0,0.0
1429371499284,5,128.0,0.0,0.0
1429373477234,5,28.0,0.0,0.0
1429373516266,5,748.0,0.0,0.0
1429376458308,5,704.0,0.0,0.0
1429376776225,5,1223.0,0.0,0.0
1429376867221,5,1170.0,0.0,0.0
1429378781230,5,364.0,0.0,0.0
1429379614739,5,102.0,0.0,0.0
1429379711238,5,195.0,0.0,0.0
1429380708815,5,4.0,0.0,0.0
1429381235246,5,9.0,0.0,0.0
1429381436813,5,5.0,0.0,0.0
1429381493629,5,8.0,0.0,0.0
1429385729681,5,8.0,0.0,0.0
1429385957134,5,9.0,0.0,0.0
1429385993405,5,6.0,0.0,0.0
1429386576753,5,10.0,0.0,0.0
1429387570813,5,20.0,0.0,0.0
1429388036971,5,0.0,0.0,0.0
1429388049253,5,20.0,0.0,0.0
1429388726339,5,16.0,0.0,0.0
1429389072531,5,5.0,0.0,0.0
1429389080771,5,6.0,0.0,0.0
1429389365111,5,2.0,0.0,0.0
1429390004311,5,5.0,0.0,0.0
1429390889632,5,7.0,0.0,0.0
1429391168557,5,8.0,0.0,0.0
1429393843242,5,6.0,0.0,0.0
