1429308010749,20081,864,448,358240053585378,www.unige.ch,Http,"[45,49,51]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308070973,20115,864,500,358240053585378,www.unige.ch,Http,"[62,53,54]",54.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308131448,20148,864,448,358240053585378,www.unige.ch,Http,"[51,42,50]",50.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308191454,20068,864,448,358240053585378,www.unige.ch,Http,"[40,50,50]",50.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308256651,20112,1091,448,358240053585378,www.unige.ch,Http,"[60,49,51]",51.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308316853,20060,1003,637,358240053585378,www.unige.ch,Http,"[49,55,44]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308377435,20076,916,635,358240053585378,www.unige.ch,Http,"[43,50,59]",50.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429308438440,20025,1836,1270,358240053585378,www.unige.ch,Http,"[62,49,56]",56.0,MOBILE,LTE,Swisscom,[17611778],0,"[-98,-104]",-101.0,17611778,3535,1,228
1429308498655,20064,1258,678,358240053585378,www.unige.ch,Http,"[43,42,47]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-102],-102.0,17611778,3535,1,228
1429308558981,20082,1870,1370,358240053585378,www.unige.ch,Http,"[51,54,47]",51.0,MOBILE,LTE,Swisscom,[17611778],0,"[-102,-99,-100]",-100.0,17611778,3535,1,228
1429308619081,20063,980,626,358240053585378,www.unige.ch,Http,"[49,39,43]",43.0,MOBILE,LTE,Swisscom,[17611778],0,[-106],-106.0,17611778,3535,1,228
1429308684497,20119,86035,28303,358240053585378,www.unige.ch,Http,"[55,43,46]",46.0,MOBILE,LTE,Swisscom,[17611778],0,[-106],-106.0,17611778,3535,1,228
1429308744532,20062,1278,563,358240053585378,www.unige.ch,Http,"[49,50,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429308810462,20064,1001,637,358240053585378,www.unige.ch,Http,"[52,59,59]",59.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429308870718,20117,916,563,358240053585378,www.unige.ch,Http,"[49,49,62]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429308934447,20075,864,448,358240053585378,www.unige.ch,Http,"[49,50,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429308994540,20115,4704,5574,358240053585378,www.unige.ch,Http,"[56,49,55]",55.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429309054659,20127,1091,448,358240053585378,www.unige.ch,Http,"[58,61,47]",58.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429309116598,20105,1379,805,358240053585378,www.unige.ch,Http,"[49,48,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,"[-98,-101]",-99.5,17611778,3535,1,228
1429309179488,20117,864,448,358240053585378,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429309239609,20064,1284,722,358240053585378,www.unige.ch,Http,"[45,50,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-101],-101.0,17611778,3535,1,228
1429309301776,20086,1247,857,358240053585378,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Swisscom,[17611778],0,[-99],-99.0,17611778,3535,1,228
1429309361750,20076,5587,6941,358240053585378,www.unige.ch,Http,"[49,49,79]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-102],-102.0,17611778,3535,1,228
1429309421821,20072,1113,500,358240053585378,www.unige.ch,Http,"[54,49,60]",54.0,MOBILE,LTE,Swisscom,[17611778],0,[-102],-102.0,17611778,3535,1,228
1429309485463,20012,1709,978,358240053585378,www.unige.ch,Http,"[48,52,62]",52.0,MOBILE,LTE,Swisscom,[17611778],0,"[-98,-97]",-97.5,17611778,3535,1,228
1429309545535,20032,1539,989,358240053585378,www.unige.ch,Http,"[46,50,52]",50.0,MOBILE,LTE,Swisscom,[17611778],0,"[-102,-99,-101,-106]",-101.5,17611778,3535,1,228
1429309605627,20065,4685,3058,358240053585378,www.unige.ch,Http,"[52,44,45]",45.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429309665671,20070,1091,448,358240053585378,www.unige.ch,Http,"[440,227,52]",227.0,MOBILE,LTE,Swisscom,[17611778],0,[-96],-96.0,17611778,3535,1,228
1429309725739,20083,3959,1809,358240053585378,www.unige.ch,Http,"[47,46,49]",47.0,MOBILE,LTE,Swisscom,[17611778],0,[-98],-98.0,17611778,3535,1,228
1429309785773,20065,1742,1243,358240053585378,www.unige.ch,Http,"[42,40,48]",42.0,MOBILE,LTE,Swisscom,[17611778],0,[-102],-102.0,17611778,3535,1,228
1429309845919,20086,864,500,358240053585378,www.unige.ch,Http,"[49,39,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1429309906437,20073,1797,667,358240053585378,www.unige.ch,Http,"[43,49,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1429309981900,20063,1699,902,358240053585378,www.unige.ch,Http,"[57,49,52]",52.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1429310042451,20071,3691,17545,358240053585378,www.unige.ch,Http,"[42,57,49]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1429310133822,20067,1277,774,358240053585378,www.unige.ch,Http,"[60,52,61]",60.0,MOBILE,LTE,Swisscom,[17611778],0,[-100],-100.0,17611778,3535,1,228
1429310194433,20121,1013,552,358240053585378,www.unige.ch,Http,"[49,44,54]",49.0,MOBILE,LTE,Swisscom,[17611778],0,[-94],-94.0,17611778,3535,1,228
