1429355551824,TILTING
1429355558723,ON_FOOT
1429355615349,ON_FOOT
1429355676471,ON_FOOT
1429355737760,UNKNOWN
1429355798840,TILTING
1429355798982,STILL
1429355861801,STILL
1429355926701,TILTING
1429355926760,STILL
1429355988006,STILL
1429356050655,STILL
1429356111875,TILTING
1429356111925,STILL
1429356175398,TILTING
1429356175460,STILL
1429356240642,TILTING
1429356240775,STILL
1429356301959,STILL
1429356363000,STILL
1429356424259,STILL
1429356485399,STILL
1429356551366,STILL
1429356612624,STILL
1429356673712,STILL
1429356734889,STILL
1429369544419,TILTING
1429369553110,TILTING
1429369570162,STILL
1429369603687,STILL
1429369664710,STILL
1429369726670,STILL
1429369790742,STILL
1429369852604,STILL
1429369913873,STILL
1429369975649,STILL
1429370037640,STILL
1429370099727,STILL
1429370308281,TILTING
1429370333813,IN_VEHICLE
1429370367531,UNKNOWN
1429370429241,UNKNOWN
1429370460370,STILL
1429370550759,STILL
1429370611937,IN_VEHICLE
1429370673694,IN_VEHICLE
1429370734951,IN_VEHICLE
1429370796118,IN_VEHICLE
1429370857315,IN_VEHICLE
1429370918567,STILL
1429370979715,IN_VEHICLE
1429371040862,IN_VEHICLE
1429371102709,IN_VEHICLE
1429371163767,IN_VEHICLE
1429371225825,IN_VEHICLE
1429371287629,STILL
1429371348790,STILL
1429371409823,IN_VEHICLE
1429371470873,IN_VEHICLE
1429371479323,TILTING
1429371479500,STILL
1429371484035,TILTING
1429371484192,IN_VEHICLE
1429371489327,TILTING
1429371489398,IN_VEHICLE
1429371494521,IN_VEHICLE
1429371507337,TILTING
1429371507436,TILTING
1429371507472,IN_VEHICLE
1429371512674,IN_VEHICLE
1429371515412,TILTING
1429371518917,TILTING
1429371527421,TILTING
1429371539477,IN_VEHICLE
1429371544720,IN_VEHICLE
1429371591581,IN_VEHICLE
1429371652764,IN_VEHICLE
1429371713918,IN_VEHICLE
1429371773999,IN_VEHICLE
1429371835797,IN_VEHICLE
1429371901517,IN_VEHICLE
1429371961665,IN_VEHICLE
1429372022789,IN_VEHICLE
1429372083904,IN_VEHICLE
1429372109469,TILTING
1429372109667,IN_VEHICLE
1429372117582,TILTING
1429372117791,IN_VEHICLE
1429372149629,IN_VEHICLE
1429372206628,IN_VEHICLE
1429372266781,STILL
1429372332755,IN_VEHICLE
1429372389025,IN_VEHICLE
1429372449999,IN_VEHICLE
1429372511550,IN_VEHICLE
1429372572673,IN_VEHICLE
1429372634059,IN_VEHICLE
1429372695695,IN_VEHICLE
1429372757679,UNKNOWN
1429372818739,UNKNOWN
1429372877474,TILTING
1429372877690,ON_FOOT
1429372891074,TILTING
1429372898951,TILTING
1429372906719,UNKNOWN
1429372912500,UNKNOWN
1429372923531,TILTING
1429372934110,STILL
1429372939630,STILL
1429372946174,STILL
1429372950801,STILL
1429372955126,STILL
1429372961633,STILL
1429372968346,STILL
1429372972873,STILL
1429372977507,STILL
1429372984051,STILL
1429372987495,STILL
1429372994079,STILL
1429372998685,STILL
1429373062639,STILL
1429373123786,STILL
1429373185683,STILL
1429373248723,STILL
1429373309789,STILL
1429373370980,STILL
1429373432664,STILL
1429376739290,TILTING
1429376773823,STILL
1429376858532,TILTING
1429376858616,STILL
1429376920573,STILL
1429376981550,STILL
1429377042610,STILL
1429377104600,STILL
1429377165615,STILL
1429377226677,STILL
1429377287740,STILL
1429377348794,STILL
1429379754821,UNKNOWN
1429379787529,UNKNOWN
1429379848549,UNKNOWN
1429379909564,UNKNOWN
1429379940810,UNKNOWN
1429379974637,IN_VEHICLE
1429380031566,IN_VEHICLE
1429380093533,IN_VEHICLE
1429380154582,UNKNOWN
1429380215569,IN_VEHICLE
1429380276645,IN_VEHICLE
1429380339645,UNKNOWN
1429380348468,TILTING
1429380348548,TILTING
1429380348595,ON_FOOT
1429380373302,UNKNOWN
1429380381945,TILTING
1429380393920,TILTING
1429380394008,ON_FOOT
1429380426075,UNKNOWN
1429380447629,UNKNOWN
1429380468916,STILL
1429380531641,STILL
1429380567446,STILL
1429380629931,STILL
1429380693550,STILL
1429380759018,STILL
1429380822720,STILL
1429380884601,STILL
1429380945699,STILL
1429381006888,STILL
1429383322728,TILTING
1429383339744,STILL
1429383371902,STILL
1429383432974,STILL
1429383494068,TILTING
1429383494128,STILL
1429383558101,STILL
1429383619227,STILL
1429383680326,STILL
1429383741543,STILL
1429383748258,STILL
1429383802594,STILL
1429383863673,STILL
1429383924704,STILL
1429383990303,STILL
1429388828130,STILL
1429388888575,STILL
1429388950724,STILL
1429389013688,STILL
1429389076674,STILL
1429389138570,STILL
1429389199677,STILL
1429389260704,STILL
1429389321715,STILL
1429393549747,IN_VEHICLE
1429393584956,IN_VEHICLE
1429393647794,UNKNOWN
1429393679130,UNKNOWN
1429393713135,UNKNOWN
1429393769190,ON_BICYCLE
1429393835803,IN_VEHICLE
1429393900609,IN_VEHICLE
1429393965281,IN_VEHICLE
1429394026680,IN_VEHICLE
1429394086734,IN_VEHICLE
1429394146736,IN_VEHICLE
1429394207613,IN_VEHICLE
1429394267714,IN_VEHICLE
1429394301288,TILTING
1429394301477,IN_VEHICLE
1429394309286,TILTING
1429394309386,TILTING
1429394309526,IN_VEHICLE
1429394338278,IN_VEHICLE
1429394390801,IN_VEHICLE
