1429312660676,OFF
1429312987855,ON
1429312989546,PRESENT
1429313050958,OFF
1429313138740,ON
1429313140014,PRESENT
1429313145501,OFF
1429313203426,ON
1429313204332,PRESENT
1429313252019,OFF
1429313628746,ON
1429313630001,PRESENT
1429313642409,OFF
1429314767770,ON
1429314768873,OFF
1429315254056,ON
1429315256752,PRESENT
1429315256786,PRESENT
1429315282737,OFF
1429315330875,ON
1429315334512,PRESENT
1429315334566,PRESENT
1429315443388,OFF
1429315482603,ON
1429315483362,PRESENT
1429315541985,OFF
1429315675212,ON
1429315676853,PRESENT
1429315686837,OFF
1429317121026,ON
1429317121982,OFF
1429317378762,ON
1429317385338,OFF
1429317422825,ON
1429317423789,OFF
1429344984784,ON
1429344992231,PRESENT
1429346132467,OFF
1429346247868,ON
1429346250397,PRESENT
1429346919952,OFF
1429347014865,ON
1429347017529,OFF
1429347026006,ON
1429347028130,PRESENT
1429348162500,OFF
1429348284354,ON
1429348285447,PRESENT
1429348733640,OFF
1429351210616,ON
1429351215080,OFF
1429351222599,ON
1429351232674,OFF
1429353505039,ON
1429353510222,PRESENT
1429353510252,PRESENT
1429353614669,OFF
1429353615664,ON
1429353616428,OFF
1429353776748,ON
1429353779512,OFF
1429353863848,ON
1429353866065,OFF
1429354013323,ON
1429354015951,OFF
1429354017068,ON
1429354024687,PRESENT
1429354079109,OFF
1429354657315,ON
1429354658539,PRESENT
1429354658574,PRESENT
1429354687002,OFF
1429354852938,ON
1429354855656,PRESENT
1429354855729,PRESENT
1429354872956,OFF
1429354881135,ON
1429354882810,PRESENT
1429354943733,OFF
1429354950639,ON
1429354951643,PRESENT
1429355133668,OFF
1429355158441,ON
1429355159972,PRESENT
1429355160034,PRESENT
1429355235339,OFF
1429355252649,ON
1429355253641,OFF
1429355520887,ON
1429355521555,PRESENT
1429355543404,OFF
1429355848470,ON
1429355849371,PRESENT
1429355850861,ROTATION_270
1429355851812,ROTATION_0
1429355862335,OFF
1429356024838,ON
1429356025750,OFF
1429356544978,ON
1429356547312,OFF
1429356768758,ON
1429356774406,PRESENT
1429356774454,PRESENT
1429356847587,OFF
1429356897098,ON
1429356898895,PRESENT
1429356898978,PRESENT
1429356922001,OFF
1429356936858,ON
1429356940076,PRESENT
1429356940133,PRESENT
1429356948527,OFF
1429357018023,ON
1429357019582,PRESENT
1429357025133,OFF
1429357065605,ON
1429357067632,PRESENT
1429357067655,PRESENT
1429357165510,OFF
1429357200405,ON
1429357202073,PRESENT
1429357202142,PRESENT
1429357245747,OFF
1429357299845,ON
1429357302472,PRESENT
1429357309370,OFF
1429357427500,ON
1429357429154,PRESENT
1429357429210,PRESENT
1429357439230,OFF
1429357512191,ON
1429357513207,PRESENT
1429357543831,OFF
1429358010364,ON
1429358011430,OFF
1429358577942,ON
1429358579496,PRESENT
1429358579530,PRESENT
1429358628695,OFF
1429363870494,ON
1429363876773,PRESENT
1429363876827,PRESENT
1429363896181,OFF
1429366572128,ON
1429366573421,PRESENT
1429366573482,PRESENT
1429366598441,OFF
1429366823141,ON
1429366824713,PRESENT
1429366833140,OFF
1429367966788,ON
1429367969050,PRESENT
1429367969085,PRESENT
1429367974099,OFF
1429369858873,ON
1429369861115,PRESENT
1429369861134,PRESENT
1429369882440,OFF
1429370696774,ON
1429370703892,OFF
1429370967108,ON
1429370968599,PRESENT
1429370968639,PRESENT
1429370997581,OFF
1429372887155,ON
1429372889009,PRESENT
1429372889092,PRESENT
1429372898443,OFF
1429373196857,ON
1429373198320,PRESENT
1429373198370,PRESENT
1429373206722,OFF
1429373243126,ON
1429373246086,PRESENT
1429373252264,OFF
1429373470714,ON
1429373472877,OFF
1429374438132,ON
1429374439859,PRESENT
1429374439901,PRESENT
1429374444258,OFF
1429374483923,ON
1429374485549,PRESENT
1429374485611,PRESENT
1429374489560,OFF
1429374780858,ON
1429374781791,OFF
1429377220758,ON
1429377221912,PRESENT
1429377619342,ON
1429377621708,PRESENT
1429377622900,OFF
1429378027791,ON
1429378029179,PRESENT
1429378102662,OFF
1429378260804,ON
1429378263167,PRESENT
1429378263229,PRESENT
1429378269946,OFF
1429378647942,ON
1429378648981,PRESENT
1429380421153,ON
1429380424428,PRESENT
1429380482939,OFF
1429382315497,OFF
1429382335597,ON
1429382336614,PRESENT
1429382345989,OFF
1429382890804,ON
1429382893590,PRESENT
1429382905153,OFF
1429384774826,ON
1429384777217,PRESENT
1429384777236,PRESENT
1429384793575,OFF
1429385825726,ON
1429385827562,PRESENT
1429385827593,PRESENT
1429385828693,OFF
1429385898494,ON
1429385901951,PRESENT
1429385902009,PRESENT
1429385983718,OFF
1429387288386,ON
1429387290283,PRESENT
1429387290347,PRESENT
1429387306843,OFF
1429387345038,ON
1429387346072,PRESENT
1429387348508,OFF
1429387785481,ON
1429387786805,PRESENT
1429388102351,OFF
1429388103702,ON
1429388112544,OFF
1429388158673,ON
1429388160253,PRESENT
1429388194984,OFF
1429389968226,ON
1429389970153,PRESENT
1429389970211,PRESENT
1429390037033,OFF
1429390040309,ON
1429390135001,OFF
1429390463779,ON
1429390466391,PRESENT
1429390731651,OFF
1429390810100,ON
1429390813331,PRESENT
1429391331632,OFF
1429391389453,ON
1429391391474,OFF
1429391476279,ON
1429391478649,PRESENT
1429391570968,OFF
1429391573424,ON
1429391575463,OFF
1429391922845,ON
1429391925303,PRESENT
1429391925350,PRESENT
1429392007304,OFF
1429392029366,ON
1429392031605,PRESENT
1429392031680,PRESENT
1429392135566,OFF
1429392281806,ON
1429392283089,OFF
1429392286662,ON
1429392288242,OFF
1429392346797,ON
1429392349100,PRESENT
1429392349171,PRESENT
1429392404364,OFF
1429392653122,ON
1429392654799,PRESENT
1429392798642,OFF
1429392847165,ON
1429392848235,PRESENT
1429392913327,OFF
1429392915738,ON
1429392975691,OFF
1429392977146,ON
1429393232760,OFF
1429393232923,ON
1429393234960,OFF
1429393235129,ON
1429393235637,PRESENT
1429393310752,OFF
1429393474744,ON
1429393476232,PRESENT
1429393480732,OFF
1429393560366,ON
1429393561960,OFF
