1429350202652,5,0.0,0.0,0.0
1429350556996,5,15.0,0.0,0.0
1429350593847,5,27.0,0.0,0.0
1429350597848,5,19.0,0.0,0.0
1429351030423,5,0.0,0.0,0.0
1429351196024,5,2.0,0.0,0.0
1429351472534,5,1.0,0.0,0.0
1429351497581,5,16.0,0.0,0.0
1429351659195,5,4.0,0.0,0.0
1429351660259,5,2492.0,0.0,0.0
1429351802913,5,847.0,0.0,0.0
1429351940719,5,334.0,0.0,0.0
1429352158991,5,173.0,0.0,0.0
1429352167893,5,2107.0,0.0,0.0
1429352175070,5,21910.0,0.0,0.0
1429352179905,5,17286.0,0.0,0.0
1429352207754,5,18083.0,0.0,0.0
1429352213207,5,555.0,0.0,0.0
1429352245146,5,200.0,0.0,0.0
1429352269526,5,635.0,0.0,0.0
1429352292196,5,953.0,0.0,0.0
1429352307450,5,368.0,0.0,0.0
1429352310740,5,302.0,0.0,0.0
1429352340952,5,299.0,0.0,0.0
1429352374835,5,429.0,0.0,0.0
1429352401547,5,177.0,0.0,0.0
1429352419633,5,30000.0,0.0,0.0
1429352539469,5,172.0,0.0,0.0
1429355626729,5,0.0,0.0,0.0
1429355928465,5,0.0,0.0,0.0
1429356193688,5,291.0,0.0,0.0
1429357095988,5,199.0,0.0,0.0
1429357110237,5,358.0,0.0,0.0
1429358099875,5,27.0,0.0,0.0
1429358490041,5,166.0,0.0,0.0
1429358495065,5,170.0,0.0,0.0
1429393038595,5,2.0,0.0,0.0
1429393038595,5,2.0,0.0,0.0
1429393038595,5,2.0,0.0,0.0
1429393038691,5,2.0,0.0,0.0
1429393824728,5,0.0,0.0,0.0
1429393883811,5,0.0,0.0,0.0
1429394043521,5,1.0,0.0,0.0
1429394397104,5,0.0,0.0,0.0
