1429308111851,5,1.0,0.0,0.0
1429308286485,5,1.0,0.0,0.0
1429308973251,5,1.0,0.0,0.0
1429309293200,5,2.0,0.0,0.0
1429311591411,5,0.0,0.0,0.0
1429311591411,5,0.0,0.0,0.0
1429311602543,5,0.0,0.0,0.0
1429342869526,5,10.0,0.0,0.0
1429342942656,5,3.0,0.0,0.0
1429343589644,5,2.0,0.0,0.0
1429343707052,5,1.0,0.0,0.0
1429344032003,5,0.0,0.0,0.0
1429344239426,5,13.0,0.0,0.0
1429344430715,5,7.0,0.0,0.0
1429344663740,5,16.0,0.0,0.0
1429344965530,5,12.0,0.0,0.0
1429345236156,5,9.0,0.0,0.0
1429346257555,5,1.0,0.0,0.0
1429347610398,5,6.0,0.0,0.0
1429347982387,5,24.0,0.0,0.0
1429347983391,5,21.0,0.0,0.0
1429348409492,5,26.0,0.0,0.0
1429348415483,5,63.0,0.0,0.0
1429348744675,5,134.0,0.0,0.0
1429349055847,5,82.0,0.0,0.0
1429349070400,5,19.0,0.0,0.0
1429349154793,5,0.0,0.0,0.0
1429349598703,5,21.0,0.0,0.0
1429350042696,5,434.0,0.0,0.0
1429350065605,5,35.0,0.0,0.0
1429350162301,5,308.0,0.0,0.0
1429350231703,5,16.0,0.0,0.0
1429350391711,5,15.0,0.0,0.0
1429350412625,5,1.0,0.0,0.0
1429350592608,5,9.0,0.0,0.0
1429350604038,5,17.0,0.0,0.0
1429350677848,5,8.0,0.0,0.0
1429350793697,5,14.0,0.0,0.0
1429350834628,5,48.0,0.0,0.0
1429350880734,5,7.0,0.0,0.0
1429350883514,5,11.0,0.0,0.0
1429351040749,5,14.0,0.0,0.0
1429351361619,5,15.0,0.0,0.0
1429351391663,5,42.0,0.0,0.0
1429351449544,5,13.0,0.0,0.0
1429351771157,5,15.0,0.0,0.0
1429351946620,5,10.0,0.0,0.0
1429352015469,5,41.0,0.0,0.0
1429352328779,5,88.0,0.0,0.0
1429353199721,5,32.0,0.0,0.0
1429354788140,5,62.0,0.0,0.0
1429355021233,5,62.0,0.0,0.0
1429355540695,5,14.0,0.0,0.0
1429355830271,5,0.0,0.0,0.0
1429356114395,5,92.0,0.0,0.0
1429356832665,5,53.0,0.0,0.0
1429358445625,5,40.0,0.0,0.0
1429358620569,5,31.0,0.0,0.0
1429358755612,5,28.0,0.0,0.0
1429358813598,5,0.0,0.0,0.0
1429359053758,5,5177.0,0.0,0.0
1429359207633,5,1823.0,0.0,0.0
1429359247547,5,2086.0,0.0,0.0
1429359281641,5,5366.0,0.0,0.0
1429359480624,5,2857.0,0.0,0.0
1429359633642,5,4656.0,0.0,0.0
1429359641616,5,0.0,0.0,0.0
1429359755994,5,0.0,0.0,0.0
1429359896635,5,4395.0,0.0,0.0
1429359989583,5,6075.0,0.0,0.0
1429360500679,5,424.0,0.0,0.0
1429360717652,5,943.0,0.0,0.0
1429360755596,5,345.0,0.0,0.0
1429360789621,5,196.0,0.0,0.0
1429361283352,5,391.0,0.0,0.0
1429361352379,5,182.0,0.0,0.0
1429361731956,5,60.0,0.0,0.0
1429361764501,5,77.0,0.0,0.0
1429362085825,5,49.0,0.0,0.0
1429362680308,5,85.0,0.0,0.0
1429362772141,5,87.0,0.0,0.0
1429363082137,5,6.0,0.0,0.0
1429363100444,5,115.0,0.0,0.0
1429365413813,5,6083.0,0.0,0.0
1429365604641,5,4263.0,0.0,0.0
1429365974469,5,117.0,0.0,0.0
1429366205930,5,81.0,0.0,0.0
1429368244010,5,111.0,0.0,0.0
1429368393756,5,126.0,0.0,0.0
1429369759999,5,88.0,0.0,0.0
1429370072469,5,101.0,0.0,0.0
1429371081987,5,93.0,0.0,0.0
1429371287183,5,3744.0,0.0,0.0
1429371758766,5,2782.0,0.0,0.0
1429371776015,5,3146.0,0.0,0.0
1429371915962,5,1060.0,0.0,0.0
1429373603901,5,391.0,0.0,0.0
1429373796922,5,63.0,0.0,0.0
1429374828593,5,68.0,0.0,0.0
1429375549863,5,105.0,0.0,0.0
1429375764337,5,97.0,0.0,0.0
1429379101661,5,11.0,0.0,0.0
1429379235679,5,1.0,0.0,0.0
1429379312911,5,2.0,0.0,0.0
1429381554718,5,2.0,0.0,0.0
1429382472759,5,0.0,0.0,0.0
1429383259206,5,0.0,0.0,0.0
1429384420838,5,0.0,0.0,0.0
1429384446550,5,6.0,0.0,0.0
1429387502765,5,0.0,0.0,0.0
1429387863704,5,17.0,0.0,0.0
1429392372934,5,0.0,0.0,0.0
