1429308111836,ON
1429308112975,OFF
1429308286477,ON
1429308290722,PRESENT
1429308621140,OFF
1429308973147,ON
1429308975653,PRESENT
1429309224029,OFF
1429309293190,ON
1429309298663,PRESENT
1429311028906,ROTATION_90
1429311028906,ROTATION_90
1429311160290,ROTATION_0
1429311583458,OFF
1429311591402,ON
1429311602273,OFF
1429311602511,ON
1429311636296,OFF
1429311666952,PRESENT
1429342869518,ON
1429342872005,OFF
1429342942643,ON
1429342944771,PRESENT
1429343035728,OFF
1429343589636,ON
1429343592090,PRESENT
1429343667604,OFF
1429343706944,ON
1429343710627,PRESENT
1429343711311,ROTATION_270
1429343713756,ROTATION_0
1429344010719,OFF
1429344031990,ON
1429344034621,PRESENT
1429344228051,OFF
1429344239408,ON
1429344242253,PRESENT
1429344257406,OFF
1429344430701,ON
1429344435840,PRESENT
1429344446708,OFF
1429344663729,ON
1429344666500,PRESENT
1429344845279,OFF
1429344965509,ON
1429344968489,PRESENT
1429345047605,OFF
1429345236140,ON
1429345238906,PRESENT
1429346197499,OFF
1429346257493,ON
1429346261592,PRESENT
1429347089973,OFF
1429347610379,ON
1429347614433,PRESENT
1429347977152,OFF
1429347982376,ON
1429347983060,OFF
1429347983375,ON
1429347994746,OFF
1429348409478,ON
1429348410390,OFF
1429348415464,ON
1429348417623,PRESENT
1429348424885,OFF
1429348744662,ON
1429348753058,PRESENT
1429348916252,OFF
1429349055835,ON
1429349066758,OFF
1429349070382,ON
1429349072456,PRESENT
1429349087016,OFF
1429349154531,ON
1429349154732,OFF
1429349598548,ON
1429349608138,PRESENT
1429349675361,ROTATION_270
1429349676327,ROTATION_0
1429350011846,OFF
1429350042676,ON
1429350048684,OFF
1429350065592,ON
1429350066281,OFF
1429350162284,ON
1429350163409,OFF
1429350231680,ON
1429350233978,PRESENT
1429350350675,OFF
1429350391689,ON
1429350392893,OFF
1429350412614,ON
1429350414754,PRESENT
1429350508471,OFF
1429350592599,ON
1429350602581,OFF
1429350604023,ON
1429350608481,PRESENT
1429350664638,OFF
1429350677827,ON
1429350679999,PRESENT
1429350765258,OFF
1429350793682,ON
1429350799312,PRESENT
1429350825798,OFF
1429350834616,ON
1429350836636,PRESENT
1429350862333,OFF
1429350880722,ON
1429350882673,OFF
1429350883496,ON
1429350885075,PRESENT
1429350889347,OFF
1429351040735,ON
1429351041954,OFF
1429351361608,ON
1429351362563,OFF
1429351391649,ON
1429351394747,PRESENT
1429351419007,OFF
1429351449425,ON
1429351452904,PRESENT
1429351704866,OFF
1429351771140,ON
1429351773278,PRESENT
1429351824932,OFF
1429351946606,ON
1429351948791,OFF
1429352015459,ON
1429352033974,PRESENT
1429352281730,OFF
1429352328769,ON
1429352331306,PRESENT
1429352982456,OFF
1429353199712,ON
1429353202173,PRESENT
1429353278463,OFF
1429354788134,ON
1429354791237,PRESENT
1429354980934,OFF
1429355021223,ON
1429355023394,PRESENT
1429355035673,ROTATION_90
1429355040938,ROTATION_0
1429355043510,ROTATION_270
1429355046746,ROTATION_0
1429355401380,OFF
1429355540670,ON
1429355544807,PRESENT
1429355553590,ROTATION_90
1429355718936,ROTATION_0
1429355813058,OFF
1429355830256,ON
1429355832955,PRESENT
1429355976337,OFF
1429356114383,ON
1429356116398,PRESENT
1429356330883,OFF
1429356832656,ON
1429356835394,PRESENT
1429356885008,OFF
1429358445579,ON
1429358446025,OFF
1429358620533,ON
1429358622957,PRESENT
1429358645305,OFF
1429358755606,ON
1429358757658,PRESENT
1429358765207,OFF
1429358813591,ON
1429358819198,PRESENT
1429359053753,ON
1429359056601,PRESENT
1429359099251,OFF
1429359207626,ON
1429359209739,PRESENT
1429359243623,OFF
1429359247540,ON
1429359249548,PRESENT
1429359263960,OFF
1429359281611,ON
1429359283837,PRESENT
1429359318880,OFF
1429359480618,ON
1429359482738,PRESENT
1429359495812,OFF
1429359633633,ON
1429359634078,OFF
1429359641608,ON
1429359643506,PRESENT
1429359646167,OFF
1429359755986,ON
1429359758142,PRESENT
1429359790478,OFF
1429359896625,ON
1429359900889,PRESENT
1429359911406,OFF
1429359989573,ON
1429359991683,PRESENT
1429359995179,OFF
1429360500667,ON
1429360503212,PRESENT
1429360536621,OFF
1429360717645,ON
1429360718408,OFF
1429360755589,ON
1429360756615,OFF
1429360789610,ON
1429360790253,OFF
1429361283343,ON
1429361285759,PRESENT
1429361351640,OFF
1429361352365,ON
1429361354469,PRESENT
1429361726764,OFF
1429361731933,ON
1429361735327,PRESENT
1429361750706,OFF
1429361764482,ON
1429361767641,OFF
1429362085802,ON
1429362088296,PRESENT
1429362107347,ROTATION_90
1429362674989,OFF
1429362680281,ON
1429362684092,PRESENT
1429362732676,OFF
1429362772097,ON
1429362774832,PRESENT
1429362810628,OFF
1429363082100,ON
1429363098917,OFF
1429363100183,ON
1429363102185,PRESENT
1429363160925,OFF
1429365413768,ON
1429365416682,PRESENT
1429365435123,OFF
1429365604604,ON
1429365607749,OFF
1429365974412,ON
1429365987105,OFF
1429366205893,ON
1429366213127,PRESENT
1429366239564,OFF
1429368243966,ON
1429368253487,PRESENT
1429368329875,OFF
1429368393706,ON
1429368395308,PRESENT
1429368662290,OFF
1429369759976,ON
1429369763740,PRESENT
1429369802641,OFF
1429370072421,ON
1429370074194,PRESENT
1429370162204,OFF
1429371081962,ON
1429371087036,PRESENT
1429371128680,OFF
1429371287142,ON
1429371290566,PRESENT
1429371323213,OFF
1429371758746,ON
1429371760738,PRESENT
1429371772108,OFF
1429371775989,ON
1429371777071,OFF
1429371915926,ON
1429371919563,OFF
1429373603875,ON
1429373609484,PRESENT
1429373794317,OFF
1429373796889,ON
1429373800614,PRESENT
1429374828577,ON
1429374833762,PRESENT
1429374857935,OFF
1429375549831,ON
1429375555621,PRESENT
1429375565853,OFF
1429375764284,ON
1429375767470,PRESENT
1429375770164,ROTATION_90
1429377619970,PRESENT
1429377621214,OFF
1429377634321,OFF
1429379101649,ON
1429379104703,PRESENT
1429379137362,OFF
1429379235666,ON
1429379238670,PRESENT
1429379311093,OFF
1429379312865,ON
1429379314837,OFF
1429381554708,ON
1429381557883,OFF
1429382472636,ON
1429382474273,OFF
1429383259189,ON
1429383261529,OFF
1429384420816,ON
1429384422833,PRESENT
1429384445581,OFF
1429384446542,ON
1429384457122,OFF
1429387502756,ON
1429387504502,OFF
1429387863693,ON
1429387865335,OFF
1429392372919,ON
1429392375318,OFF
