1429308010758,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,9138,158046271,[STARTED],false,true,2,2,108316858,
1429308010758,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429308010758,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5101746,[],false,true,0,0,3781422,
1429308010758,ch.unige.css.services.PingService,ch.unige.ping,10076,6152,175071755,[STARTED],false,true,0,0,110057708,
1429308010758,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,7851,172586073,[STARTED],false,true,2,2,108249201,
1429308010758,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429308010758,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29197,170808008,[STARTED],false,true,0,0,107207305,
1429308010758,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,9138,172653508,[],false,true,1,1,108316666,
1429308010758,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,10154,172697374,[],false,true,2,2,108601498,
1429308010758,com.whatsapp.messaging.MessageService,com.whatsapp,10077,31767,60682,[STARTED],false,true,1,1,108360678,
1429308070982,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,9138,158046271,[STARTED],false,true,2,2,108316858,
1429308070982,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
1429308070982,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5101746,[],false,true,0,0,3781422,
1429308070982,ch.unige.css.services.PingService,ch.unige.ping,10076,6152,175131924,[STARTED],false,true,0,0,110081864,
1429308070982,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,7851,172586073,[STARTED],false,true,2,2,108249201,
1429308070982,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36140,[PERSISTENT],false,false,1,1,36149,
1429308070982,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,29197,170808008,[STARTED],false,true,0,0,107207305,
1429308070982,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,9138,172653508,[],false,true,1,1,108316666,
1429308070982,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,10154,172697374,[],false,true,2,2,108601498,
1429308070982,com.whatsapp.messaging.MessageService,com.whatsapp,10077,31767,60682,[STARTED],false,true,1,1,108360678,
1429308131495,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,9138,158046271,[STARTED],false,true,2,2,108316858,
1429308131495,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1675,50964,[],false,true,1,1,50972,
