1429337030380,com.android.launcher,10028,484,false,FOREGROUND,true
1429337035018,com.android.systemui,1000,331,true,FOREGROUND,true
1429337039589,com.android.launcher,10028,484,false,FOREGROUND,true
1429337312445,com.android.launcher,10028,484,false,FOREGROUND,true
1429337312944,com.android.systemui,1000,331,true,FOREGROUND,true
1429337316656,com.google.android.gsf.login,10023,1275,true,FOREGROUND,true
1429337323202,com.android.launcher,10028,484,false,FOREGROUND,true
1429337326163,com.android.systemui,1000,331,true,FOREGROUND,true
1429337330671,com.android.vending,10060,1185,true,FOREGROUND,true
1429337340992,com.android.launcher,10028,484,false,FOREGROUND,true
1429337344625,com.android.calendar,10004,2600,true,FOREGROUND,true
1429337349517,com.android.calendar,10004,2600,true,FOREGROUND,true
1429337357882,com.android.calendar,10004,2600,true,FOREGROUND,true
1429337359128,com.android.launcher,10028,484,false,FOREGROUND,true
1429337364967,com.android.systemui,1000,331,true,FOREGROUND,true
1429346074187,com.android.launcher,10028,484,false,FOREGROUND,true
1429346076263,com.android.launcher,10028,484,false,PERCEPTIBLE,true
1429346076418,com.android.mms,10037,6101,true,FOREGROUND,true
1429346079342,com.android.mms,10037,6101,true,FOREGROUND,true
1429346094998,com.android.mms,10037,6101,true,FOREGROUND,true
1429346095483,com.android.launcher,10028,484,false,FOREGROUND,true
1429346098308,com.android.contacts,10000,1735,true,FOREGROUND,true
1429347174263,com.android.contacts,10000,1735,true,FOREGROUND,true
1429347175806,com.android.launcher,10028,484,false,FOREGROUND,true
1429347177463,com.android.calendar,10004,7216,true,FOREGROUND,true
1429347178831,com.android.calendar,10004,7216,true,FOREGROUND,true
1429347184265,com.android.calendar,10004,7216,true,FOREGROUND,true
1429347184516,com.android.launcher,10028,484,false,FOREGROUND,true
1429347189838,com.android.deskclock,1000,7287,true,FOREGROUND,true
1429347364556,com.android.deskclock,1000,7287,true,FOREGROUND,true
1429347366326,com.android.launcher,10028,484,false,FOREGROUND,true
1429347369347,com.android.systemui,1000,331,true,FOREGROUND,true
1429348516490,com.android.phone,1001,447,true,FOREGROUND,true
1429348531764,com.android.phone,1001,447,true,FOREGROUND,true
1429348538565,com.android.phone,1001,447,true,FOREGROUND,true
1429348540744,com.android.launcher,10028,484,false,FOREGROUND,true
1429348542349,com.android.mms,10037,8367,true,FOREGROUND,true
1429348546331,com.android.mms,10037,8367,true,FOREGROUND,true
1429348970426,com.android.mms,10037,8367,true,FOREGROUND,true
1429348976661,com.android.mms,10037,8367,true,FOREGROUND,true
1429348978308,com.android.launcher,10028,484,false,FOREGROUND,true
1429348979678,com.android.mms,10037,8367,true,FOREGROUND,true
1429348982371,com.android.mms,10037,8367,true,FOREGROUND,true
1429348986555,com.android.mms,10037,8367,true,FOREGROUND,true
1429348987523,com.android.launcher,10028,484,false,FOREGROUND,true
1429348989078,com.android.contacts,10000,8316,true,FOREGROUND,true
1429349005063,com.android.contacts,10000,8316,true,FOREGROUND,true
1429349005316,com.android.contacts,10000,8316,true,FOREGROUND,true
1429349009262,com.android.phone,1001,447,true,FOREGROUND,true
1429349009875,com.android.phone,1001,447,true,FOREGROUND,true
1429349045049,com.android.contacts,10000,8316,true,FOREGROUND,true
1429349045576,com.android.contacts,10000,8316,true,FOREGROUND,true
1429349047004,com.android.launcher,10028,484,false,FOREGROUND,true
1429349049200,com.android.systemui,1000,331,true,FOREGROUND,true
1429349050893,com.android.launcher,10028,484,false,FOREGROUND,true
1429349052285,com.whatsapp,10064,8633,true,FOREGROUND,true
1429349054143,com.whatsapp,10064,8633,true,FOREGROUND,true
1429349056964,com.whatsapp,10064,8633,true,FOREGROUND,true
1429349057385,com.android.systemui,1000,331,true,FOREGROUND,true
1429349058869,com.android.systemui,1000,331,true,FOREGROUND,true
1429349060393,com.android.systemui,1000,331,true,FOREGROUND,true
1429349068276,com.whatsapp,10064,8633,true,FOREGROUND,true
1429349076698,com.whatsapp,10064,8633,true,FOREGROUND,true
1429349799298,com.whatsapp,10064,8633,true,FOREGROUND,true
1429350737799,com.whatsapp,10064,8633,true,FOREGROUND,true
1429350742752,com.android.launcher,10028,484,false,FOREGROUND,true
1429350744443,com.android.mms,10037,9782,true,FOREGROUND,true
1429350747255,com.android.mms,10037,9782,true,FOREGROUND,true
1429350898062,com.android.mms,10037,9782,true,FOREGROUND,true
1429350900303,com.android.launcher,10028,484,false,FOREGROUND,true
1429350901943,com.whatsapp,10064,8633,true,FOREGROUND,true
1429350972779,com.whatsapp,10064,8633,true,VISIBLE,true
1429350973098,com.whatsapp,10064,8633,true,PERCEPTIBLE,true
1429350973259,com.android.launcher,10028,484,false,FOREGROUND,true
1429351032920,com.android.systemui,1000,331,true,FOREGROUND,true
1429351033265,com.android.launcher,10028,484,false,FOREGROUND,true
1429351033905,com.android.systemui,1000,331,true,FOREGROUND,true
1429351034329,com.android.launcher,10028,484,false,FOREGROUND,true
1429351037512,com.android.launcher,10028,484,false,FOREGROUND,true
1429351038334,com.android.launcher,10028,484,false,FOREGROUND,true
1429351043169,com.android.systemui,1000,331,true,FOREGROUND,true
1429351043336,com.android.launcher,10028,484,false,FOREGROUND,true
1429351043621,com.android.systemui,1000,331,true,FOREGROUND,true
1429351043743,com.android.launcher,10028,484,false,FOREGROUND,true
1429351055409,com.android.systemui,1000,331,true,FOREGROUND,true
1429351056248,com.android.launcher,10028,484,false,FOREGROUND,true
1429352966076,com.android.launcher,10028,484,false,FOREGROUND,true
1429352967774,com.android.systemui,1000,331,true,FOREGROUND,true
1429352970808,com.android.launcher,10028,484,false,FOREGROUND,true
1429352971744,com.whatsapp,10064,8633,true,FOREGROUND,true
1429352988035,com.whatsapp,10064,8633,true,FOREGROUND,true
1429352988325,com.android.launcher,10028,484,false,FOREGROUND,true
1429353090238,com.android.email,10014,8212,true,FOREGROUND,true
1429353091791,com.android.email,10014,8212,true,FOREGROUND,true
1429353093973,com.android.email,10014,8212,true,FOREGROUND,true
1429353099840,com.android.email,10014,8212,true,FOREGROUND,true
1429353100888,com.android.email,10014,8212,true,FOREGROUND,true
1429353111305,com.android.email,10014,8212,true,FOREGROUND,true
1429353112818,com.android.email,10014,8212,true,FOREGROUND,true
1429353128059,com.android.email,10014,8212,true,FOREGROUND,true
1429353129241,com.android.email,10014,8212,true,FOREGROUND,true
1429353160618,com.android.email,10014,8212,true,FOREGROUND,true
1429353161605,com.android.email,10014,8212,true,FOREGROUND,true
1429353164518,com.android.email,10014,8212,true,FOREGROUND,true
1429353165510,com.android.email,10014,8212,true,FOREGROUND,true
1429353195938,org.mozilla.firefox,10067,10958,true,FOREGROUND,true
1429358459737,org.mozilla.firefox,10067,10958,true,FOREGROUND,true
1429358462501,com.android.email,10014,8212,true,FOREGROUND,true
1429358463563,com.android.launcher,10028,484,false,FOREGROUND,true
1429358465905,com.android.systemui,1000,331,true,FOREGROUND,true
1429358471499,com.android.launcher,10028,484,false,FOREGROUND,true
1429358474207,com.android.calendar,10004,12240,true,FOREGROUND,true
1429358482709,com.android.launcher,10028,484,false,FOREGROUND,true
1429362526240,com.android.launcher,10028,484,false,FOREGROUND,true
1429373526689,com.android.launcher,10028,484,false,FOREGROUND,true
1429373528470,com.android.systemui,1000,331,true,FOREGROUND,true
1429373534861,com.antivirus,10070,5031,true,FOREGROUND,true
1429373546680,com.android.settings,1000,10143,true,FOREGROUND,true
1429373549324,com.antivirus,10070,5031,true,FOREGROUND,true
1429373549874,com.antivirus,10070,5031,true,FOREGROUND,true
1429373552545,com.antivirus,10070,5031,true,FOREGROUND,true
1429373552646,com.antivirus,10070,5031,true,FOREGROUND,true
1429373553773,com.android.launcher,10028,484,false,FOREGROUND,true
1429373556386,com.android.systemui,1000,331,true,FOREGROUND,true
1429373558080,com.android.launcher,10028,484,false,FOREGROUND,true
