1429329180932,ON
1429329209149,OFF
1429329600659,ON
1429329632591,OFF
1429329690203,ON
1429329692418,PRESENT
1429329742921,OFF
1429329780562,ON
1429329799052,OFF
1429329821161,ON
1429329825295,PRESENT
1429329873414,OFF
1429329900527,ON
1429329909768,PRESENT
1429329958149,OFF
1429330548092,ON
1429330558144,OFF
1429330913089,ON
1429330923072,OFF
1429330947055,ON
1429330957115,OFF
1429331032099,ON
1429331037126,PRESENT
1429331069948,OFF
1429331124727,ON
1429331134659,OFF
1429331159077,ON
1429331169164,OFF
1429331174088,ON
1429331176379,PRESENT
1429331185176,OFF
1429331185217,ON
1429331194749,OFF
1429331214249,ON
1429331224490,OFF
1429331293073,ON
1429331303296,OFF
1429331337364,ON
1429331347410,OFF
1429331387072,ON
1429331388500,OFF
1429331487172,ON
1429331497079,OFF
1429331541609,ON
1429331551547,OFF
1429331598089,ON
1429331607645,OFF
1429332463120,ON
1429332464953,PRESENT
1429332494751,OFF
1429332564171,ON
1429332566136,PRESENT
1429332583090,OFF
1429332584736,ON
1429332586360,PRESENT
1429332616105,OFF
1429332649885,ON
1429332651665,PRESENT
1429332848235,OFF
1429332902157,ON
1429332903786,PRESENT
1429333128258,OFF
1429333158178,ON
1429333160507,PRESENT
1429333211531,OFF
1429333914160,ON
1429333952669,OFF
1429334159118,ON
1429334164057,PRESENT
1429334201837,OFF
1429334375184,ON
1429334376759,OFF
1429340047068,ON
1429340049794,OFF
1429340542159,ON
1429340546350,PRESENT
1429340577318,OFF
1429342162187,ON
1429342163997,PRESENT
1429342231367,OFF
1429342235324,ON
1429342267507,OFF
1429342268892,ON
1429342298778,OFF
1429342323239,ON
1429342335336,OFF
1429342765199,ON
1429342768909,PRESENT
1429342796320,ROTATION_90
1429342822033,ROTATION_0
1429342833649,OFF
1429343442224,ON
1429343447226,PRESENT
1429343464870,ROTATION_270
1429343465820,ROTATION_0
1429343541271,OFF
1429343550928,ON
1429343561392,OFF
1429343604647,ON
1429343606514,PRESENT
1429343638855,OFF
1429343686421,ON
1429343688479,PRESENT
1429343754281,ROTATION_270
1429343756259,ROTATION_0
1429343876359,OFF
1429343921792,ON
1429343933793,OFF
1429343934902,ON
1429343936866,PRESENT
1429343984404,ROTATION_270
1429343991124,ROTATION_0
1429344271955,OFF
1429344291633,ON
1429344294213,PRESENT
1429344372882,OFF
1429344453232,ON
1429344456566,PRESENT
1429344509777,OFF
1429344935659,ON
1429344937878,PRESENT
1429344979495,OFF
1429345011052,ON
1429345013025,PRESENT
1429345059412,ROTATION_270
1429345069067,OFF
1429345075090,ROTATION_0
1429345243235,ON
1429345246635,PRESENT
1429345250597,ROTATION_270
1429345252257,ROTATION_0
1429345525712,OFF
1429345673839,ON
1429345675444,PRESENT
1429345748311,OFF
1429345770072,ON
1429345772510,PRESENT
1429345802184,OFF
1429345852268,ON
1429345855682,PRESENT
1429346013806,OFF
1429346447229,ON
1429346449338,PRESENT
1429346489468,OFF
1429346736188,ON
1429346739189,PRESENT
1429346770010,OFF
1429346778533,ON
1429346780902,PRESENT
1429346782280,OFF
1429346816457,ON
1429346819685,PRESENT
1429346837919,OFF
1429351553210,ON
1429351555781,PRESENT
1429351578705,OFF
1429351638233,ON
1429351640834,PRESENT
1429351682828,OFF
1429351710253,ON
1429351713419,OFF
1429351771060,ON
1429351772290,OFF
1429354794093,ON
1429354796472,PRESENT
1429354826292,OFF
1429354832407,ON
1429354834987,PRESENT
1429354893564,OFF
1429354976554,ON
1429354986662,OFF
1429354989654,ON
1429354999746,OFF
1429355042836,ON
1429355044479,PRESENT
1429355282855,OFF
1429355320848,ON
1429355326585,OFF
1429355359037,ON
1429355361285,OFF
1429355383804,ON
1429355385360,PRESENT
1429355435819,OFF
1429355454193,ON
1429355456721,PRESENT
1429355516862,OFF
1429355532221,ON
1429355534243,PRESENT
1429355593952,ROTATION_270
1429355632925,OFF
1429355640033,ROTATION_0
1429355708248,ON
1429355710735,PRESENT
1429355740443,OFF
1429355874652,ON
1429355875888,OFF
1429355923117,ON
1429355925983,PRESENT
1429355969667,OFF
1429355983211,ON
1429355984995,PRESENT
1429356009482,ROTATION_270
1429356036425,OFF
1429356038237,ON
1429356044320,ROTATION_0
1429356044661,OFF
1429356890673,ON
1429356892416,PRESENT
1429356972757,ROTATION_270
1429356973588,ROTATION_0
1429356984298,OFF
1429357046236,ON
1429357048089,PRESENT
1429357090886,OFF
1429357321737,ON
1429357323277,PRESENT
1429357404858,OFF
1429357474191,ON
1429357475673,OFF
1429357480134,ON
1429357480514,OFF
1429357582159,ON
1429357583928,OFF
1429357763687,ON
1429357766846,PRESENT
1429357792694,OFF
1429357793307,ON
1429357795282,PRESENT
1429357798784,OFF
1429358301772,ON
1429358313010,OFF
1429358507178,ON
1429358515162,PRESENT
1429358568601,ROTATION_90
1429358569792,ROTATION_0
1429358578316,OFF
1429358839330,ON
1429358841896,PRESENT
1429358972467,OFF
1429358977892,ON
1429358979381,OFF
1429358984028,ON
1429358985640,OFF
1429359293536,ON
1429359296840,PRESENT
1429359329650,OFF
1429359507338,ON
1429359517390,OFF
1429359519211,ON
1429359522747,PRESENT
1429360064128,ROTATION_90
1429360065316,ROTATION_0
1429360073590,ROTATION_90
1429360298617,ROTATION_0
