1429308860691,5,0.0,0.0,0.0
1429309466025,5,0.0,0.0,0.0
1429309609064,5,2.0,0.0,0.0
1429310392845,5,2.0,0.0,0.0
1429311927946,5,0.0,0.0,0.0
1429311966773,5,0.0,0.0,0.0
1429312000228,5,0.0,0.0,0.0
1429312103926,5,0.0,0.0,0.0
1429312414468,5,0.0,0.0,0.0
1429312912851,5,0.0,0.0,0.0
1429314497919,5,0.0,0.0,0.0
1429315682847,5,4.0,0.0,0.0
1429317604853,5,1.0,0.0,0.0
1429317604853,5,1.0,0.0,0.0
1429328684263,5,0.0,0.0,0.0
1429342898931,5,11.0,0.0,0.0
1429343117828,5,4.0,0.0,0.0
1429343129892,5,5.0,0.0,0.0
1429343805585,5,73.0,0.0,0.0
1429344222218,5,402.0,0.0,0.0
1429344249866,5,6.0,0.0,0.0
1429344445497,5,4.0,0.0,0.0
1429344497869,5,5.0,0.0,0.0
1429344679261,5,5.0,0.0,0.0
1429344764846,5,7.0,0.0,0.0
1429344838585,5,7.0,0.0,0.0
1429344960389,5,7.0,0.0,0.0
1429344999864,5,7.0,0.0,0.0
1429345077946,5,5.0,0.0,0.0
1429345134491,5,6.0,0.0,0.0
1429345219522,5,6.0,0.0,0.0
1429345273487,5,6.0,0.0,0.0
1429345348259,5,75.0,0.0,0.0
1429345507025,5,112.0,0.0,0.0
1429347341942,5,0.0,0.0,0.0
1429347341942,5,0.0,0.0,0.0
1429347397895,5,0.0,0.0,0.0
1429348479209,5,357.0,0.0,0.0
1429348600074,5,433.0,0.0,0.0
1429351976345,5,1.0,0.0,0.0
1429352127970,5,3.0,0.0,0.0
1429352217725,5,3351.0,0.0,0.0
1429352271929,5,4310.0,0.0,0.0
1429353298874,5,943.0,0.0,0.0
1429353589584,5,5.0,0.0,0.0
1429353789171,5,74.0,0.0,0.0
1429355296189,5,94.0,0.0,0.0
1429357975891,5,22.0,0.0,0.0
1429358539907,5,85.0,0.0,0.0
1429360710883,5,21.0,0.0,0.0
1429360812888,5,299.0,0.0,0.0
1429362636863,5,22.0,0.0,0.0
1429362788888,5,12.0,0.0,0.0
1429362828893,5,293.0,0.0,0.0
1429363806044,5,65.0,0.0,0.0
1429364536896,5,97.0,0.0,0.0
1429364621915,5,316.0,0.0,0.0
1429365333916,5,110.0,0.0,0.0
1429365567500,5,61.0,0.0,0.0
1429365713888,5,10.0,0.0,0.0
1429367628260,5,1.0,0.0,0.0
1429368074896,5,70.0,0.0,0.0
1429369397988,5,736.0,0.0,0.0
1429370648246,5,789.0,0.0,0.0
1429370649617,5,576.0,0.0,0.0
1429372359268,5,166.0,0.0,0.0
1429372398892,5,164.0,0.0,0.0
1429372430558,5,0.0,0.0,0.0
1429372518119,5,113.0,0.0,0.0
1429372581248,5,159.0,0.0,0.0
1429372693980,5,128.0,0.0,0.0
1429374456830,5,1080.0,0.0,0.0
1429374717521,5,971.0,0.0,0.0
1429375763629,5,1336.0,0.0,0.0
1429376202973,5,82.0,0.0,0.0
1429376474195,5,0.0,0.0,0.0
1429381831488,5,2.0,0.0,0.0
1429382258970,5,4.0,0.0,0.0
1429384951147,5,2.0,0.0,0.0
1429393591277,5,0.0,0.0,0.0
