1429319067212,5,2.0,0.0,0.0
1429319067212,5,2.0,0.0,0.0
1429319067212,5,2.0,0.0,0.0
1429319068382,5,1.0,0.0,0.0
1429320052786,5,43.0,0.0,0.0
1429320418120,5,6.0,0.0,0.0
1429322417889,5,0.0,0.0,0.0
1429323317728,5,0.0,0.0,0.0
1429323380185,5,0.0,0.0,0.0
1429323959866,5,0.0,0.0,0.0
1429324774406,5,0.0,0.0,0.0
1429325841845,5,0.0,0.0,0.0
1429326476936,5,0.0,0.0,0.0
1429326681908,5,0.0,0.0,0.0
1429326743827,5,0.0,0.0,0.0
1429326768623,5,0.0,0.0,0.0
1429327298760,5,0.0,0.0,0.0
1429327606752,5,0.0,0.0,0.0
1429328731107,5,0.0,0.0,0.0
1429330175929,5,0.0,0.0,0.0
1429330746225,5,0.0,0.0,0.0
1429330753554,5,0.0,0.0,0.0
1429331856294,5,0.0,0.0,0.0
1429332010118,5,0.0,0.0,0.0
1429332727460,5,0.0,0.0,0.0
1429332872748,5,0.0,0.0,0.0
1429333030301,5,0.0,0.0,0.0
1429333301943,5,0.0,0.0,0.0
1429333533503,5,1.0,0.0,0.0
1429333659831,5,1.0,0.0,0.0
1429333803127,5,1.0,0.0,0.0
1429334272610,5,1.0,0.0,0.0
1429334518012,5,1.0,0.0,0.0
1429334682906,5,1.0,0.0,0.0
1429335823599,5,2.0,0.0,0.0
1429336005059,5,3.0,0.0,0.0
1429336446203,5,3.0,0.0,0.0
1429336690319,5,11.0,0.0,0.0
1429336764952,5,5.0,0.0,0.0
1429336826795,5,6.0,0.0,0.0
1429336995996,5,5.0,0.0,0.0
1429337245826,5,6.0,0.0,0.0
1429337565568,5,16.0,0.0,0.0
1429337753267,5,11.0,0.0,0.0
1429337906795,5,12.0,0.0,0.0
1429338432708,5,13.0,0.0,0.0
1429338567793,5,24.0,0.0,0.0
1429339463068,5,20.0,0.0,0.0
1429340083240,5,13.0,0.0,0.0
1429340159096,5,16.0,0.0,0.0
1429340283947,5,15.0,0.0,0.0
1429340347552,5,15.0,0.0,0.0
1429340406017,5,14.0,0.0,0.0
1429343408593,5,44.0,0.0,0.0
1429343541918,5,31.0,0.0,0.0
1429343628871,5,87.0,0.0,0.0
1429343725146,5,25.0,0.0,0.0
1429343922032,5,0.0,0.0,0.0
1429343943220,5,52.0,0.0,0.0
1429344111610,5,73.0,0.0,0.0
1429344538333,5,40.0,0.0,0.0
1429345451927,5,31.0,0.0,0.0
1429345511830,5,52.0,0.0,0.0
1429345625964,5,31.0,0.0,0.0
1429345725942,5,122.0,0.0,0.0
1429345895825,5,37.0,0.0,0.0
1429347865397,5,51.0,0.0,0.0
1429347937744,5,52.0,0.0,0.0
1429348103132,5,50.0,0.0,0.0
1429348331572,5,382.0,0.0,0.0
1429350146376,5,85.0,0.0,0.0
1429350222880,5,98.0,0.0,0.0
1429350494764,5,101.0,0.0,0.0
1429350578483,5,94.0,0.0,0.0
1429351353138,5,98.0,0.0,0.0
1429351759741,5,99.0,0.0,0.0
1429352283816,5,106.0,0.0,0.0
1429352466757,5,247.0,0.0,0.0
1429352746893,5,137.0,0.0,0.0
1429353237865,5,104.0,0.0,0.0
1429353472089,5,73.0,0.0,0.0
1429353524103,5,122.0,0.0,0.0
1429353762638,5,131.0,0.0,0.0
1429353922744,5,136.0,0.0,0.0
1429354140354,5,96.0,0.0,0.0
1429354343885,5,103.0,0.0,0.0
1429354425009,5,116.0,0.0,0.0
1429354980782,5,94.0,0.0,0.0
1429355491303,5,9.0,0.0,0.0
1429357444443,5,145.0,0.0,0.0
1429357493676,5,179.0,0.0,0.0
1429357977275,5,36.0,0.0,0.0
1429357995774,5,130.0,0.0,0.0
1429358097960,5,134.0,0.0,0.0
1429358278461,5,4.0,0.0,0.0
1429358280845,5,299.0,0.0,0.0
1429359917018,5,0.0,0.0,0.0
1429360282749,5,3.0,0.0,0.0
1429361184817,5,88.0,0.0,0.0
1429364889775,5,23.0,0.0,0.0
1429368850253,5,250.0,0.0,0.0
1429368922968,5,349.0,0.0,0.0
1429369311007,5,10.0,0.0,0.0
1429371764692,5,187.0,0.0,0.0
1429378020156,5,6.0,0.0,0.0
1429378217836,5,398.0,0.0,0.0
1429379093613,5,606.0,0.0,0.0
1429380328829,5,102.0,0.0,0.0
1429380337044,5,5.0,0.0,0.0
1429381536458,5,32.0,0.0,0.0
1429381547724,5,31.0,0.0,0.0
1429383508317,5,0.0,0.0,0.0
1429384053897,5,2.0,0.0,0.0
1429384231797,5,0.0,0.0,0.0
1429384560785,5,0.0,0.0,0.0
1429384780803,5,1.0,0.0,0.0
1429385228314,5,1.0,0.0,0.0
1429385636813,5,0.0,0.0,0.0
1429386379825,5,1.0,0.0,0.0
1429387725378,5,2.0,0.0,0.0
1429387755023,5,2.0,0.0,0.0
1429387879881,5,0.0,0.0,0.0
