1429308430761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308434169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308436230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429308776349,7,1000.0,29435.0,28435.0,17688.67,19313.0,1.1820859689E8,10872.38,110945
1429308920668,17,555.0,27444.0,26889.0,7703.69,3157.5,8.394418709E7,9162.11,142564
1429309301129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429334746532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429335307988,6,3540.0,20494.0,16954.0,12142.4,11834.0,3.988427264E7,6315.4,88419
1429335428454,23,591.0,27549.0,26958.0,5883.95,2581.0,4.459573904E7,6678.0,154631
1429335953643,41,412.0,29444.0,29032.0,4854.9,1756.0,4.477446284E7,6691.37,211607
1429336221536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429336222005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429336230497,104,219.0,27689.0,27470.0,5197.61,1554.0,4.964120144E7,7045.65,563516
1429336826590,92,132.0,25253.0,25121.0,4222.55,2232.0,2.339552521E7,4836.89,385813
1429337244370,2,14000.0,14000.0,0.0,14000.0,14000.0,0.0,0.0,15976
1429337298877,6,751.0,13747.0,12996.0,6350.4,4313.0,3.079271584E7,5549.12,41891
1429337372838,2,27776.0,27776.0,0.0,27776.0,27776.0,0.0,0.0,28371
1429337433868,79,74.0,22957.0,22883.0,1668.45,627.5,1.255461845E7,3543.25,133871
1429338901128,4,556.0,3449.0,2893.0,1973.0,1914.0,1396648.67,1181.8,17503
1429341772378,56,259.0,1912.0,1653.0,604.58,512.0,127675.3,357.32,42258
1429341975752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429342126920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429342240911,42,199.0,12708.0,12509.0,1104.85,690.0,3783371.0,1945.09,54267
1429342636976,25,429.0,28612.0,28183.0,4938.46,1007.0,5.592003191E7,7477.97,140058
1429342810176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031
1429344069726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903
1429344085548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429344186679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429344373024,7,423.0,1224.0,801.0,724.67,648.0,88331.22,297.21,10046
