1429337310664,5,12.0,-1.0,-1.0
1429338332815,5,12.0,-1.0,-1.0
1429346058613,5,12.0,-1.0,-1.0
1429346073324,5,864.0,-1.0,-1.0
1429346708512,5,12.0,-1.0,-1.0
1429347173003,5,289.0,-1.0,-1.0
1429347359866,5,12.0,-1.0,-1.0
1429348523316,5,167.0,-1.0,-1.0
1429348969205,5,12.0,-1.0,-1.0
1429349044655,5,12.0,-1.0,-1.0
1429349208657,5,167.0,-1.0,-1.0
1429349411356,5,289.0,-1.0,-1.0
1429349798228,5,12.0,-1.0,-1.0
1429350736602,5,289.0,-1.0,-1.0
1429352964601,5,289.0,-1.0,-1.0
1429358458552,5,12.0,-1.0,-1.0
1429362523007,5,12.0,-1.0,-1.0
1429373525602,5,12.0,-1.0,-1.0
