1429308156914,ON
1429308159198,PRESENT
1429308606119,OFF
1429309760999,ON
1429309772046,OFF
1429309795610,ON
1429309804561,PRESENT
1429309836253,ROTATION_90
1429309837662,ROTATION_0
1429311302652,ROTATION_90
1429311302652,ROTATION_90
1429311306969,ROTATION_0
1429311413762,ROTATION_90
1429311415800,ROTATION_0
1429311537836,OFF
1429311608668,ON
1429311613918,PRESENT
1429312559908,OFF
1429312562817,ON
1429312563845,PRESENT
1429312574534,OFF
1429312574865,ON
1429312575727,PRESENT
1429312594506,OFF
1429312595167,ON
1429312596797,OFF
1429312596837,ON
1429312599905,OFF
1429342741837,ON
1429342745839,PRESENT
1429342752120,OFF
1429342860552,ON
1429342866445,OFF
1429342866503,ON
1429342872606,PRESENT
1429342877154,OFF
1429342877214,ON
1429342884777,PRESENT
1429343453873,ROTATION_90
1429343456524,ROTATION_0
1429343648903,OFF
1429343824458,ON
1429343827650,PRESENT
1429344052870,OFF
1429347087432,ON
1429347094069,PRESENT
1429347364054,OFF
1429347934423,ON
1429347947110,OFF
1429348886023,ON
1429348891328,PRESENT
1429349048365,OFF
1429349145331,ON
1429349150836,PRESENT
1429349215386,OFF
1429349467145,ON
1429349474148,PRESENT
1429349474185,PRESENT
1429349510412,OFF
1429349535267,ON
1429349546322,OFF
1429350202468,ON
1429350329682,OFF
1429351404760,ON
1429351429163,PRESENT
1429351720761,OFF
1429351922398,ON
1429351936713,OFF
1429353117535,ON
1429353123909,PRESENT
1429353338912,OFF
1429353681259,ON
1429353689418,PRESENT
1429353949764,OFF
1429354405807,ON
1429354416827,OFF
1429355033647,ON
1429355038770,PRESENT
1429355049566,OFF
1429355120226,ON
1429355133150,OFF
1429357227620,ON
1429357244832,OFF
1429358442172,ON
1429358451270,PRESENT
1429358451313,PRESENT
1429358601165,OFF
1429358945706,ON
1429358946858,PRESENT
1429358967311,OFF
1429359532304,ON
1429359534210,PRESENT
1429359566722,OFF
1429359761929,ON
1429359772941,OFF
1429361924996,ON
1429361937428,PRESENT
1429361939210,OFF
1429364045997,ON
1429364049160,OFF
1429365597084,ON
1429365605865,OFF
1429365960344,ON
1429365966846,PRESENT
1429366025067,OFF
1429366175906,ON
1429366186545,OFF
1429366187134,ON
1429366188719,OFF
1429366217925,ON
1429366219719,PRESENT
1429366274554,OFF
1429366274979,ON
1429366276615,OFF
1429366348990,ON
1429366360143,PRESENT
1429367030544,OFF
1429367137221,ON
1429367139918,PRESENT
1429367149651,OFF
1429367287589,ON
1429367298664,OFF
1429367348138,ON
1429367350185,OFF
1429367354031,ON
1429367355627,OFF
1429367633825,ON
1429367638252,OFF
1429367653815,ON
1429367693732,OFF
1429367960369,ON
1429367987112,OFF
1429367990885,ON
1429367995777,OFF
1429367995843,ON
1429367999029,OFF
1429367999090,ON
1429368001024,OFF
1429368001360,ON
1429368009030,OFF
1429368073877,ON
1429368082628,PRESENT
1429368082673,PRESENT
1429368246118,OFF
1429370223594,ON
1429370228064,PRESENT
1429370316495,OFF
1429370382386,ON
1429370389875,PRESENT
1429370433596,OFF
1429370457472,ON
1429370468850,OFF
1429370615330,ON
1429370627720,OFF
1429370629190,ON
1429370630992,PRESENT
1429370631032,PRESENT
1429370709495,OFF
1429370723582,ON
1429370735646,OFF
1429370812297,ON
1429370823079,OFF
1429370886780,ON
1429370898920,OFF
1429371009880,ON
1429371023672,OFF
1429371264322,ON
1429371267478,PRESENT
1429371298425,OFF
1429371497235,ON
1429371500114,PRESENT
1429371516119,OFF
1429371731745,ON
1429371742522,OFF
1429371811920,ON
1429371821064,OFF
1429371859956,ON
1429371871006,OFF
1429371950573,ON
1429371952600,PRESENT
1429371994536,OFF
1429372024511,ON
1429372035209,OFF
1429372056616,ON
1429372071632,OFF
1429372072546,ON
1429372094123,OFF
1429372195229,ON
1429372197014,PRESENT
1429372232820,OFF
1429372336188,ON
1429372337601,PRESENT
1429372357180,OFF
1429372401218,ON
1429372413196,OFF
1429372418713,ON
1429372420920,PRESENT
1429372487673,OFF
1429372563784,ON
1429372574649,OFF
1429372637772,ON
1429372648583,OFF
1429372722734,ON
1429372729549,PRESENT
1429372741617,OFF
1429372796773,ON
1429372809082,OFF
1429372845804,ON
1429372850925,PRESENT
1429372888332,OFF
1429372888402,ON
1429372893812,PRESENT
1429372999756,OFF
1429373185708,ON
1429373189701,PRESENT
1429373193764,OFF
1429373223915,ON
1429373236935,OFF
1429373405572,ON
1429373406833,PRESENT
1429373473439,OFF
1429373475462,ON
1429373487214,OFF
1429373556898,ON
1429373559561,PRESENT
1429373581402,OFF
1429373732029,ON
1429373742836,OFF
1429373758306,ON
1429373766669,OFF
1429373926827,ON
1429373929142,PRESENT
1429374079090,OFF
1429374202366,ON
1429374208781,OFF
1429374322481,ON
1429374327715,PRESENT
1429374392142,OFF
1429374490100,ON
1429374494680,OFF
1429374494764,ON
1429374515798,OFF
1429374594290,ON
1429374605010,OFF
1429374621645,ON
1429374632564,OFF
