1429308070917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2724,32630,[STARTED],false,true,0,0,47434,
1429308376765,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2140,32450,[STARTED],false,true,0,0,42170,
1429308376765,ch.unige.css.services.PingService,ch.unige.ping,10086,1318,96469,[STARTED],false,true,0,0,96478,
1429308376765,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,882,34953,[PERSISTENT],false,false,2,2,34987,
1429308376765,com.google.android.finsky.services.DailyHygiene,com.android.vending,10014,2421,75157,[STARTED],false,true,0,0,75166,
1429308376765,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,1976,96442,[STARTED],false,true,0,0,96451,
1429308376765,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2421,48043,[],false,true,1,1,48053,
1429308376765,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2140,41770,[],false,true,1,1,41882,
1429308376765,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1603,50834,[STARTED],false,true,0,0,50843,
1429308376765,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2778,47873,[STARTED],false,true,1,1,47889,
1429308376765,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1718,58550,[STARTED],false,true,1,1,58790,
1429308377534,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2140,32450,[STARTED],false,true,0,0,42170,
1429308377534,ch.unige.css.services.PingService,ch.unige.ping,10086,1318,97235,[STARTED],false,true,0,0,97244,
1429308377534,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,882,34953,[PERSISTENT],false,false,2,2,34987,
1429308377534,com.google.android.finsky.services.DailyHygiene,com.android.vending,10014,2421,75157,[STARTED],false,true,0,0,75166,
1429308377534,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,1976,97213,[STARTED],false,true,0,0,97222,
1429308377534,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2421,48043,[],false,true,1,1,48053,
1429308377534,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2140,41770,[],false,true,1,1,41882,
1429308377534,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1603,50834,[STARTED],false,true,0,0,50843,
1429308377534,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2778,47873,[STARTED],false,true,1,1,47889,
1429308377534,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1718,58550,[STARTED],false,true,1,1,58790,
1429308433173,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2140,32450,[STARTED],false,true,0,0,42170,
1429308433173,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,882,34953,[PERSISTENT],false,false,2,2,34987,
1429308433173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,1976,152740,[STARTED],false,true,0,0,151775,
1429308433173,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2140,41770,[],false,true,1,1,41882,
1429308433173,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1603,50834,[STARTED],false,true,0,0,50843,
1429308433173,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2778,47873,[STARTED],false,true,1,1,47889,
1429308433173,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1718,58550,[STARTED],false,true,1,1,58790,
1429308433173,com.android.systemui.ImageWallpaper,com.android.systemui,10012,882,32822,[PERSISTENT],false,false,1,1,32831,
1429308433602,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2140,32450,[STARTED],false,true,0,0,42170,
1429308433602,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10086,1318,152952,[STARTED],false,true,0,0,151986,
1429308433602,ch.unige.css.services.PingService,ch.unige.ping,10086,1318,153254,[STARTED],false,true,0,0,152288,
1429308433602,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,882,34953,[PERSISTENT],false,false,2,2,34987,
1429308433602,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,1976,153246,[STARTED],false,true,0,0,152280,
1429308433602,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2140,41770,[],false,true,1,1,41882,
1429308433602,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1603,50834,[STARTED],false,true,0,0,50843,
1429308433602,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1245,153290,[STARTED],false,true,0,0,152324,
