1429333393466,116,110.0,14093.0,13983.0,1731.47,887.0,5297915.62,2301.72,210882
1429336738820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429336818757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429337199280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429337272235,125,143.0,10327.0,10184.0,1316.31,809.0,2715556.47,1647.89,166278
1429337583155,59,598.0,5237.0,4639.0,1387.02,967.0,1027216.05,1013.52,83912
1429338127130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429352803667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429356376027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429373836568,8,501.0,136751.0,136250.0,24654.29,1405.0,2.18607434249E9,46755.47,181064
1429374655431,15,421.0,22577.0,22156.0,4347.79,2953.0,2.955532831E7,5436.48,66001
1429380494326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429380508971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429380613709,16,210.0,13161.0,12951.0,1573.13,532.0,1.046532985E7,3235.02,27195
1429380650239,54,245.0,9894.0,9649.0,1583.7,919.0,3990339.08,1997.58,94754
1429381251837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429384253929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322
