1429350885149,20027,864,656,351565052318364,www.unige.ch,Http,"[598,690,531]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1429350945191,20158,864,656,351565052318364,www.unige.ch,Http,"[601,650,630]",630.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-89],-89.0,29019455,22300,2,228
1429351005225,20028,864,656,351565052318364,www.unige.ch,Http,"[578,639,558]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429351065299,20025,864,656,351565052318364,www.unige.ch,Http,"[599,679,588]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429351125341,20030,864,656,351565052318364,www.unige.ch,Http,"[589,649,590]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429351185407,20033,864,656,351565052318364,www.unige.ch,Http,"[890,590,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429351245421,20023,3693,6601,351565052318364,www.unige.ch,Http,"[680,629,839]",680.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-101],-101.0,29019455,22300,2,228
1429351305452,20028,864,656,351565052318364,www.unige.ch,Http,"[577,649,549]",577.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1429351365481,20029,864,656,351565052318364,www.unige.ch,Http,"[578,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429351425670,20024,864,656,351565052318364,www.unige.ch,Http,"[589,629,569]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429351485689,20033,916,708,351565052318364,www.unige.ch,Http,"[601,630,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429351545723,20029,864,656,351565052318364,www.unige.ch,Http,"[568,629,638]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429351605765,20028,864,656,351565052318364,www.unige.ch,Http,"[650,609,590]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429351665801,20030,864,656,351565052318364,www.unige.ch,Http,"[589,649,569]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429351725838,20032,864,656,351565052318364,www.unige.ch,Http,"[599,628,639]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429351785890,21296,0,0,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,"[-101,-101]",-101.0,29019455,22300,2,228
1429354164951,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429355078002,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429357768416,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429361149079,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429361208965,20021,51211,269387,351565052318364,www.unige.ch,Http,"[730,47,41]",47.0,mobile,HSDPA,sunrise,[29005951],0,[-79],-79.0,29005951,22300,2,228
1429361269125,20032,109486,639855,351565052318364,www.unige.ch,Http,"[700,379,78]",379.0,mobile,HSPA+,sunrise,[29005951],0,[-75],-75.0,29005951,22300,2,228
1429361329139,20019,2585,2171,351565052318364,www.unige.ch,Http,"[559,580,571]",571.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429361389159,21156,1695,1332,351565052318364,www.unige.ch,Http,"[578,640,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429368170412,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429368230301,20023,922,751,351565052318364,www.unige.ch,Http,"[45,50,48]",48.0,mobile,HSPA+,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1429368290358,20030,9759,4807,351565052318364,www.unige.ch,Http,"[87,45,42]",45.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-83],-83.0,29005951,22300,2,228
1429368350378,20025,30041,55604,351565052318364,www.unige.ch,Http,"[56,63,57]",57.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429368410418,20040,7184,7913,351565052318364,www.unige.ch,Http,"[100,101,120]",101.0,mobile,HSPA+,sunrise,[29005951],0,[-77],-77.0,29005951,22300,2,228
1429368470444,20074,31968,373597,351565052318364,www.unige.ch,Http,"[129,99,109]",109.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1429368530499,20020,255291,1317343,351565052318364,www.unige.ch,Http,"[115,123,140]",123.0,mobile,HSPA+,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1429368590584,20028,30288,60660,351565052318364,www.unige.ch,Http,"[97,140,122]",122.0,mobile,HSPA+,sunrise,[29005951],0,[-75],-75.0,29005951,22300,2,228
1429374807373,20104,3791,3378,351565052318364,www.unige.ch,Http,"[569,619,690]",619.0,mobile,HSDPA,sunrise,[29019455],0,"[-87,-89,-89,-91,-91,-91,-93,-93,-95]",-91.0,29019455,22300,2,228
1429374867439,21193,6703,7188,351565052318364,www.unige.ch,Http,"[47,46,48]",47.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429375200796,21423,4017,2666,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429379364056,20028,2357,1342,351565052318364,www.unige.ch,Http,"[529,559,570]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429379424046,20025,2195,1167,351565052318364,www.unige.ch,Http,"[829,65,51]",65.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429379484094,20032,864,656,351565052318364,www.unige.ch,Http,"[560,640,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1429379544119,20030,864,656,351565052318364,www.unige.ch,Http,"[579,629,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429379604161,20027,864,656,351565052318364,www.unige.ch,Http,"[598,619,559]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429379664197,20027,864,656,351565052318364,www.unige.ch,Http,"[580,639,560]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429379724216,20033,2194,1167,351565052318364,www.unige.ch,Http,"[513,713,688]",688.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429379784263,20029,2194,1167,351565052318364,www.unige.ch,Http,"[590,710,571]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429379844401,20028,2195,1167,351565052318364,www.unige.ch,Http,"[761,78,51]",78.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429379904319,20034,864,656,351565052318364,www.unige.ch,Http,"[560,639,651]",639.0,mobile,HSDPA,sunrise,"[29013638,29019455]",1,[-85],-85.0,29019455,22300,2,228
1429379964353,20026,929,771,351565052318364,www.unige.ch,Http,"[599,640,750]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429380024385,20030,864,656,351565052318364,www.unige.ch,Http,"[587,659,568]",587.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380084433,20024,21692,70640,351565052318364,www.unige.ch,Http,"[42,42,40]",42.0,mobile,HSPA+,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380144474,20017,2195,1167,351565052318364,www.unige.ch,Http,"[568,600,559]",568.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380204496,20019,2194,1167,351565052318364,www.unige.ch,Http,"[590,618,640]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380264651,20014,2195,1167,351565052318364,www.unige.ch,Http,"[733,45,39]",45.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1429380325235,20016,2749,2202,351565052318364,www.unige.ch,Http,"[59,44,58]",58.0,mobile,HSDPA,sunrise,"[29013638,29019455]",1,[-85],-85.0,29019455,22300,2,228
1429380385374,20019,864,656,351565052318364,www.unige.ch,Http,"[570,649,559]",570.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380445400,20017,864,656,351565052318364,www.unige.ch,Http,"[591,649,559]",591.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380505424,20023,864,656,351565052318364,www.unige.ch,Http,"[620,609,570]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429380565448,20026,2324,1237,351565052318364,www.unige.ch,Http,"[589,650,611]",611.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380625468,20018,2247,1207,351565052318364,www.unige.ch,Http,"[599,771,550]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380685498,20017,1020,874,351565052318364,www.unige.ch,Http,"[50,48,61]",50.0,mobile,HSDPA,sunrise,[29019455],0,[-85],-85.0,29019455,22300,2,228
1429380745548,20020,864,656,351565052318364,www.unige.ch,Http,"[579,620,660]",620.0,mobile,HSDPA,sunrise,[29019455],0,"[-85,-85]",-85.0,29019455,22300,2,228
1429380817794,20137,864,656,351565052318364,www.unige.ch,Http,"[609,619,559]",609.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-95],-95.0,29019454,22300,2,228
1429380877839,20025,87126,1227494,351565052318364,www.unige.ch,Http,"[60,44,122]",60.0,mobile,HSPA+,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1429384019208,20028,1130,911,351565052318364,www.unige.ch,Http,"[530,559,580]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429384079222,20027,864,656,351565052318364,www.unige.ch,Http,"[589,630,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429384139261,20016,864,656,351565052318364,www.unige.ch,Http,"[579,651,619]",619.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455,29019454]",3,[-105],-105.0,29019454,22300,2,228
1429384199285,20025,864,656,351565052318364,www.unige.ch,Http,"[590,660,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1429384259320,20027,864,656,351565052318364,www.unige.ch,Http,"[119,121,119]",119.0,mobile,HSPA+,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1429384319340,20031,3883,6543,351565052318364,www.unige.ch,Http,"[106,119,226]",119.0,mobile,HSPA+,sunrise,"[29019454,29019455,29013638]",2,[-101],-101.0,29013638,22300,2,228
1429384379490,20031,864,656,351565052318364,www.unige.ch,Http,"[589,699,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1429384439517,20031,1015,889,351565052318364,www.unige.ch,Http,"[619,791,558]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429384496962,21432,300,429,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429385825036,28759,1109,801,351565052318364,www.unige.ch,Http,"[540,580,590]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429386672017,20041,1540,1280,351565052318364,www.unige.ch,Http,"[98,100,100]",100.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429386732034,20028,864,656,351565052318364,www.unige.ch,Http,"[90,114,100]",100.0,mobile,HSPA+,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429389070826,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429391052954,21599,767,608,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
