1429343016894,IN_VEHICLE
1429343082109,STILL
1429343142170,STILL
1429343202280,STILL
1429343262441,STILL
1429343322701,STILL
1429343382885,STILL
1429343443102,STILL
1429343503367,STILL
1429343563459,STILL
1429344290462,TILTING
1429344315547,IN_VEHICLE
1429344376242,STILL
1429344436346,STILL
1429344501999,STILL
1429344562119,TILTING
1429344562172,STILL
1429344622305,STILL
1429344687296,STILL
1429344752557,TILTING
1429344752573,STILL
1429344812818,STILL
1429344873004,STILL
1429344933184,STILL
1429344993570,STILL
1429345053829,STILL
1429345114033,STILL
1429345174157,STILL
1429345234280,STILL
1429345294413,STILL
1429349894698,TILTING
1429349898096,TILTING
1429349914725,IN_VEHICLE
1429349974849,TILTING
1429349974893,ON_FOOT
1429350035097,ON_FOOT
1429350095737,STILL
1429350159168,STILL
1429350222585,TILTING
1429350222601,UNKNOWN
1429350282727,UNKNOWN
1429350342855,STILL
1429350403097,STILL
1429350466547,STILL
1429350528350,STILL
1429350588422,TILTING
1429350588459,ON_FOOT
1429350649800,TILTING
1429350649839,ON_FOOT
1429350714034,TILTING
1429350714117,ON_FOOT
1429350774875,TILTING
1429350774904,UNKNOWN
1429350842184,TILTING
1429350842199,STILL
1429350902227,STILL
1429351023469,STILL
1429351089590,TILTING
1429351089607,ON_FOOT
1429351155437,TILTING
1429351155452,STILL
1429351215512,IN_VEHICLE
1429351278985,IN_VEHICLE
1429351399235,IN_VEHICLE
1429351460559,IN_VEHICLE
1429351527015,IN_VEHICLE
1429351587130,TILTING
1429351587142,ON_FOOT
1429351647377,TILTING
1429351647404,UNKNOWN
1429351712431,TILTING
1429351712482,ON_FOOT
1429351773433,ON_FOOT
1429351838220,TILTING
1429351838276,IN_VEHICLE
1429351898434,IN_VEHICLE
1429351958260,IN_VEHICLE
1429352018178,IN_VEHICLE
1429352080884,IN_VEHICLE
1429352141065,IN_VEHICLE
1429352200452,IN_VEHICLE
1429352263486,IN_VEHICLE
1429352323566,IN_VEHICLE
1429352383624,IN_VEHICLE
1429352443707,TILTING
1429352443745,IN_VEHICLE
1429352503738,TILTING
1429352503818,IN_VEHICLE
1429352565259,TILTING
1429352565280,IN_VEHICLE
1429352630590,TILTING
1429352630621,IN_VEHICLE
1429352691624,IN_VEHICLE
1429352751775,IN_VEHICLE
1429352811392,IN_VEHICLE
1429352876433,IN_VEHICLE
1429352936670,IN_VEHICLE
1429352996736,IN_VEHICLE
1429353056159,IN_VEHICLE
1429353119544,IN_VEHICLE
1429353179776,IN_VEHICLE
1429353239987,IN_VEHICLE
1429353306808,IN_VEHICLE
1429353367051,IN_VEHICLE
1429353426650,IN_VEHICLE
1429353486777,IN_VEHICLE
1429353546906,IN_VEHICLE
1429353607322,IN_VEHICLE
1429353667456,IN_VEHICLE
1429353727630,IN_VEHICLE
1429353787745,IN_VEHICLE
1429353847810,IN_VEHICLE
1429353907821,IN_VEHICLE
1429353967689,IN_VEHICLE
1429354027831,IN_VEHICLE
1429354088658,IN_VEHICLE
1429354148791,IN_VEHICLE
1429354208904,IN_VEHICLE
1429354269100,STILL
1429354329208,TILTING
1429354329284,STILL
1429354389426,UNKNOWN
1429354449580,STILL
1429354509682,TILTING
1429354509718,STILL
1429354569821,UNKNOWN
1429354629887,TILTING
1429354629924,IN_VEHICLE
1429354690060,IN_VEHICLE
1429354750179,IN_VEHICLE
1429354810242,IN_VEHICLE
1429354870546,IN_VEHICLE
1429354930597,IN_VEHICLE
1429354990825,ON_BICYCLE
1429355051107,IN_VEHICLE
1429355111282,ON_BICYCLE
1429355171204,IN_VEHICLE
1429355238968,TILTING
1429355238982,ON_FOOT
1429355299236,TILTING
1429355299253,ON_FOOT
1429355359451,TILTING
1429355359470,UNKNOWN
1429355419689,UNKNOWN
1429355479932,ON_FOOT
1429355540143,UNKNOWN
1429355600015,UNKNOWN
1429355660290,TILTING
1429355660305,UNKNOWN
1429355722311,UNKNOWN
1429355782523,TILTING
1429355782535,UNKNOWN
1429355902963,STILL
1429355968001,TILTING
1429355968059,STILL
1429356028287,STILL
1429356088492,STILL
1429356148682,STILL
1429356208829,UNKNOWN
1429356269000,IN_VEHICLE
1429356329254,TILTING
1429356329267,STILL
1429356388963,STILL
1429356453948,STILL
1429356514032,STILL
1429356574228,TILTING
1429356574313,UNKNOWN
1429356694604,TILTING
1429356694623,STILL
1429356754704,STILL
1429356814934,STILL
1429356875301,STILL
1429356935547,STILL
1429356995816,STILL
1429357056061,STILL
1429357116190,TILTING
1429357116211,UNKNOWN
1429357181723,STILL
1429357241947,STILL
1429357302161,IN_VEHICLE
1429357422483,UNKNOWN
1429357489263,STILL
1429357610440,IN_VEHICLE
1429357672610,STILL
1429357794798,STILL
1429357854960,STILL
1429357975414,IN_VEHICLE
1429358101007,STILL
1429358161236,STILL
1429358281755,STILL
1429358341781,STILL
1429358462235,STILL
1429358527392,UNKNOWN
1429391869115,STILL
1429391929216,TILTING
1429391929260,STILL
1429391989324,TILTING
1429391989354,UNKNOWN
1429392049511,UNKNOWN
1429392110344,STILL
1429392170509,STILL
1429392230795,STILL
1429392290986,TILTING
1429392291001,STILL
1429392351107,TILTING
1429392351134,STILL
1429392411222,UNKNOWN
1429392471303,STILL
1429392531412,STILL
1429392591552,STILL
1429392635552,STILL
1429392893231,TILTING
1429392893264,UNKNOWN
1429392953474,TILTING
1429392953561,UNKNOWN
1429393013723,IN_VEHICLE
1429393073937,STILL
1429393134004,STILL
1429393255019,TILTING
1429393255055,STILL
1429393315306,STILL
1429393375470,TILTING
1429393375502,STILL
