1429308041316,9,434.0,11815.0,11381.0,2757.5,891.0,1.331205725E7,3648.57,30289
1429346730948,25,169.0,3063.0,2894.0,952.92,679.0,596470.49,772.32,32633
1429347758831,2,3565.0,3565.0,0.0,3565.0,3565.0,0.0,0.0,7407
1429353590815,79,93.0,8020.0,7927.0,1199.23,636.0,2225827.74,1491.92,100865
1429354743792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429354873426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429355789538,22,135.0,7833.0,7698.0,2554.33,1807.0,4790999.75,2188.84,60104
1429357010483,8,733.0,5762.0,5029.0,2849.57,3231.0,3117646.24,1765.69,25425
1429358322061,22,677.0,14393.0,13716.0,4074.24,2571.0,1.587159751E7,3983.92,93221
1429359768889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429361834933,3,1156.0,2141.0,985.0,1648.5,1648.5,242556.25,492.5,12193
1429361862813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429361865834,34,290.0,5223.0,4933.0,1895.76,1436.0,1878763.27,1370.68,71874
1429361941861,20,162.0,7301.0,7139.0,1362.79,906.0,2231358.17,1493.77,32757
1429362159880,6,1141.0,4503.0,3362.0,3316.2,3997.0,1670190.96,1292.36,22392
1429362843840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429363656800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429364683411,4,767.0,84029.0,83262.0,28832.0,1700.0,1.523499486E9,39032.03,92527
1429364899808,33,362.0,21974.0,21612.0,3318.03,1937.5,1.802181747E7,4245.21,113587
1429366015262,3,1337.0,7426.0,6089.0,4381.5,4381.5,9268980.25,3044.5,13224
1429366036823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429366417856,50,109.0,939061.0,938952.0,22324.53,518.0,1.75697559818E10,132550.96,1099723
1429367519115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429367596273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429368131253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429368256600,7,448.0,5146.0,4698.0,2303.17,1467.0,3308880.14,1819.03,18391
1429368625283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429368860942,2,2362.0,2362.0,0.0,2362.0,2362.0,0.0,0.0,7829
1429369194739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074
1429369229828,4,1148.0,10512.0,9364.0,4425.67,1617.0,1.855838689E7,4307.94,16802
1429369615938,8,170.0,7890.0,7720.0,2946.86,2453.0,6229586.12,2495.91,27187
1429369850320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429370352978,2,1888.0,1888.0,0.0,1888.0,1888.0,0.0,0.0,6755
1429370403031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429371573788,39,119.0,103338.0,103219.0,7694.53,2795.5,2.9492321446E8,17173.33,297078
1429371886153,31,135.0,27807.0,27672.0,2783.17,291.5,4.131371401E7,6427.57,88265
1429372084002,5,533.0,31388.0,30855.0,10252.5,4544.5,1.5821540325E8,12578.37,45332
1429372190367,58,124.0,80744.0,80620.0,11358.4,2913.0,3.0798370354E8,17549.46,653103
1429372915519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429372955200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429372981294,45,129.0,7317.0,7188.0,785.84,281.0,1724545.86,1313.22,39209
1429373067928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302
1429373162321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429373734815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429373756867,99,126.0,70961.0,70835.0,1495.01,278.0,5.213370266E7,7220.37,157627
1429374123929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429374289765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429374418368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429374798446,45,218.0,461470.0,461252.0,30697.68,2072.5,9.24114429185E9,96130.87,1372437
1429376291719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429376446250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429376457328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429376715871,59,167.0,13405.0,13238.0,1560.86,981.5,5141475.15,2267.48,95460
1429377354980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621
1429378031909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429379849845,13,515.0,71833.0,71318.0,8506.25,1158.0,3.7273634352E8,19306.38,105883
1429380035353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429380397912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429381863825,2,2092.0,2092.0,0.0,2092.0,2092.0,0.0,0.0,6605
1429382015821,11,481.0,45145.0,44664.0,6152.4,1047.0,1.7142855084E8,13093.07,68730
1429382119890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382127857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382150879,164,144.0,17471.0,17327.0,2095.74,991.0,8183761.96,2860.73,345963
1429382701031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429382854847,58,159.0,10027.0,9868.0,1345.0,862.0,2373280.7,1540.55,81433
