1429308000101,20253,2463,2191,352136063152108,www.unige.ch,Http,"[19,126,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308061735,20211,2076,1294,352136063152108,www.unige.ch,Http,"[19,141,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308142340,20276,2076,13331,352136063152108,www.unige.ch,Http,"[19,132,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308202467,20114,2076,1421,352136063152108,www.unige.ch,Http,"[20,19,128]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308262625,20071,2253,1403,352136063152108,www.unige.ch,Http,"[128,22,136]",128.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308322768,20247,3288,1868,352136063152108,www.unige.ch,Http,"[19,124,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308382887,20074,2988,2093,352136063152108,www.unige.ch,Http,"[150,20,139]",139.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308443018,21151,2305,1815,352136063152108,www.unige.ch,Http,"[21,17,139]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308503400,20312,5009,2880,352136063152108,www.unige.ch,Http,"[22,124,17]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308563224,20072,2076,1262,352136063152108,www.unige.ch,Http,"[26,142,17]",26.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308623710,21140,110967,15770,352136063152108,www.unige.ch,Http,"[18,125,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308684976,20080,6396,9251,352136063152108,www.unige.ch,Http,"[131,21,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
1429308745066,20017,8277,64299,352136063152108,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-52],-52.0,17082625,4242,1,228
