1429308050162,com.android.systemui,10012,1533,false,FOREGROUND,true
1429309849492,com.android.systemui,10012,1533,false,FOREGROUND,true
1429309850678,com.appgenix.bizcal,10161,2032,true,FOREGROUND,true
1429309851214,com.android.systemui,10012,1533,false,FOREGROUND,true
1429309852221,com.appgenix.bizcal,10161,2032,true,FOREGROUND,true
1429309854274,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309856151,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309874826,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309874976,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309878198,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309878316,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309879022,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309879170,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309880682,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309882608,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309922793,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309922937,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309923946,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309924084,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309925954,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309927659,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309963995,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309966333,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309994284,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429309994450,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310012875,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310012997,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310013800,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310013975,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310015049,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310016929,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310031595,com.etermax.apalabrados.pro,10084,12015,true,FOREGROUND,true
1429310033468,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429310034032,com.android.systemui,10012,1533,false,FOREGROUND,true
1429310077365,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343703754,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343706946,com.google.android.dialer,10008,2474,true,FOREGROUND,true
1429343708363,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343715747,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343725675,ch.iAgentur.i20MinFr,10091,4029,true,FOREGROUND,true
1429343733382,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343734590,ch.iAgentur.i20MinFr,10091,4029,true,FOREGROUND,true
1429343736194,com.whatsapp,10146,4094,true,FOREGROUND,true
1429343744030,com.facebook.katana,10114,4489,true,FOREGROUND,true
1429343748431,com.facebook.katana,10114,4489,true,FOREGROUND,true
1429343749558,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343749695,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343750683,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343754361,com.google.android.gm,10041,6001,true,FOREGROUND,true
1429343757205,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343759001,com.google.android.gm,10041,6001,true,FOREGROUND,true
1429343763968,com.android.systemui,10012,1533,false,FOREGROUND,true
1429343766176,com.google.android.gm,10041,6001,true,FOREGROUND,true
1429343771371,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343775737,com.whatsapp,10146,7532,true,FOREGROUND,true
1429343812749,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343816456,com.facebook.katana,10114,8245,true,FOREGROUND,true
1429343927524,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429343931792,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429343933471,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429343940468,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429343943858,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344027190,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344029372,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344057073,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344057240,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344058025,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344058212,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344059458,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344061492,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344065320,com.whatsapp,10146,10850,true,FOREGROUND,true
1429344080952,com.teslacoilsw.launcher,10112,31198,true,FOREGROUND,true
1429344082550,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344115766,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344146376,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344146619,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344149348,com.google.android.gm,10041,12646,true,FOREGROUND,true
1429344151919,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344154115,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344157831,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344179275,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344181025,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344182664,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344200015,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344201282,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344207917,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344221255,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344221983,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344231162,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344238995,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344242558,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344255986,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344256586,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344279298,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344279419,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344284012,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344284139,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344286251,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344286414,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344289051,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344289210,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344316814,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344316958,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344322036,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344322163,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344342959,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344343113,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344343967,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344344112,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344346413,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344348576,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344382759,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344383065,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344384105,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344384241,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344386491,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344388409,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344392639,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344392776,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344393387,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344393586,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344395347,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344397064,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344417175,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344417326,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344418061,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344418224,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344424828,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344426766,com.etermax.apalabrados.pro,10084,9475,true,FOREGROUND,true
1429344427510,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344432233,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344432312,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344477316,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344478577,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344479092,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344480735,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344482175,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344485629,com.whatsapp,10146,12264,true,FOREGROUND,true
1429344497024,com.teslacoilsw.launcher,10112,12811,true,FOREGROUND,true
1429344501564,com.evernote,10110,17393,true,FOREGROUND,true
1429344504229,com.evernote,10110,17393,true,FOREGROUND,true
1429344507649,com.evernote,10110,17393,true,FOREGROUND,true
1429344547447,com.evernote,10110,17393,true,FOREGROUND,true
1429344552217,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344553702,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344553891,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344559269,com.whatsapp,10146,20000,true,FOREGROUND,true
1429344562463,com.whatsapp,10146,20000,true,FOREGROUND,true
1429344564507,com.whatsapp,10146,20000,true,FOREGROUND,true
1429344565709,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344573775,ch.admin.meteoswiss,10089,20206,true,FOREGROUND,true
1429344594487,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344604850,com.instagram.android,10143,20543,true,FOREGROUND,true
1429344626681,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344637412,ch.perron2.teletext,10083,20887,true,FOREGROUND,true
1429344661493,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344662605,ch.perron2.teletext,10083,20887,true,FOREGROUND,true
1429344663485,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344665288,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344665753,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344779955,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344780363,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344781534,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344781677,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344792805,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344796072,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344808019,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344810060,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344813786,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344824758,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344848151,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344850216,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344851627,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344857601,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344897220,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344899341,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344902860,ch.rts.rtssport,10086,21621,true,FOREGROUND,true
1429344907233,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429344913009,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429344923820,com.android.systemui,10012,1533,false,FOREGROUND,true
1429344925010,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429344926391,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344927580,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344939036,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344939669,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344939973,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344945931,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344964148,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344964307,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344965200,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344965376,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344967415,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429344969829,com.android.systemui,10012,1533,false,FOREGROUND,true
1429345054835,com.android.systemui,10012,1533,false,FOREGROUND,true
1429345056281,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345058818,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345067552,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345071044,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345074838,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345077422,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345100511,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345102097,com.etermax.apalabrados.pro,10084,21130,true,FOREGROUND,true
1429345104024,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429345134199,com.nubelacorp.javelin,10085,25457,true,FOREGROUND,true
1429345138998,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429345140952,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429345186602,com.facebook.katana,10114,19193,true,FOREGROUND,true
1429345190400,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345209504,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345209667,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345209910,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345212180,com.google.android.dialer,10008,26684,true,FOREGROUND,true
1429345213907,com.google.android.dialer,10008,26684,true,FOREGROUND,true
1429345214072,com.google.android.dialer,10008,26684,true,FOREGROUND,true
1429345215318,com.google.android.dialer,10008,26684,true,FOREGROUND,true
1429345224297,com.google.android.dialer,10008,26684,true,FOREGROUND,true
1429345235020,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345237334,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345239935,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345243155,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345243552,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345246872,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345247012,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345247730,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345247908,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345266704,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345269779,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345269989,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345275423,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345279013,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345284932,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345295060,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345307362,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345308008,com.android.systemui,10012,1533,false,FOREGROUND,true
1429345308811,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345309045,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345312598,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345318895,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345348372,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345351648,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345354402,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345356826,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345357268,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345358752,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345358903,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345359608,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345359781,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345371018,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345372899,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429345374096,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345390310,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345417611,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345424145,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345440660,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345452616,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345464845,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345466040,com.android.systemui,10012,1533,false,FOREGROUND,true
1429345466952,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345467732,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345469163,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345471685,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345473594,com.etermax.apalabrados.pro,10084,28074,true,FOREGROUND,true
1429345474274,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429345475498,com.android.systemui,10012,1533,false,FOREGROUND,true
1429346589031,com.android.systemui,10012,1533,false,FOREGROUND,true
1429346590873,com.android.systemui,10012,1533,false,FOREGROUND,true
1429346590971,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429346591445,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429346598455,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429346606707,ch.iAgentur.i20MinFr,10091,29088,true,FOREGROUND,true
1429346607705,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346609651,com.whatsapp,10146,31783,true,FOREGROUND,true
1429346627670,com.whatsapp,10146,31783,true,FOREGROUND,true
1429346648502,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346651464,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346654037,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346656192,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346659918,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346660157,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346675800,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346675958,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346676656,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346676817,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346678474,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346680207,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346680871,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346684667,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346731892,com.android.systemui,10012,1533,false,FOREGROUND,true
1429346733108,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346734044,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346736575,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346738239,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346738630,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346771588,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346771768,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346772428,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346772615,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346775814,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346777508,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346778433,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346929750,com.android.systemui,10012,1533,false,FOREGROUND,true
1429346930886,com.teslacoilsw.launcher,10112,19903,true,FOREGROUND,true
1429346931773,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346935405,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346937342,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346937474,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346938223,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346938484,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346940226,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346941968,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346955958,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346956102,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346956716,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346956845,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
1429346958163,com.etermax.apalabrados.pro,10084,2547,true,FOREGROUND,true
