1429308021399,20141,864,552,355470061106320,www.unige.ch,Http,"[137,29,128]",128.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-64],-64.0,17617665,3535,1,228
1429308084244,20136,980,827,355470061106320,www.unige.ch,Http,"[134,28,132]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-64],-64.0,17617665,3535,1,228
1429308147215,20176,20413,8140,355470061106320,www.unige.ch,Http,"[136,28,129]",129.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-64],-64.0,17617665,3535,1,228
1429308207290,20158,1675,1266,355470061106320,www.unige.ch,Http,"[28,28,34]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1429308267420,20130,1272,860,355470061106320,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55]",-55.5,17617665,3535,1,228
1429308327450,20160,1509,1167,355470061106320,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-59]",-57.0,17617665,3535,1,228
1429308413582,20139,1324,930,355470061106320,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1429308473625,20252,3044,2281,355470061106320,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-66,-53,-59]",-59.0,17617665,3535,1,228
1429308533654,20139,1726,1230,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-55,-57]",-56.0,17617665,3535,1,228
1429308593748,20162,3028,2472,355470061106320,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55]",-56.0,17617665,3535,1,228
1429308655167,20148,916,726,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429308717192,20145,864,656,355470061106320,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429308780240,20158,984,800,355470061106320,www.unige.ch,Http,"[137,29,3034]",137.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429308840335,20160,864,936,355470061106320,www.unige.ch,Http,"[29,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429308902215,20144,864,656,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429308963156,20146,864,688,355470061106320,www.unige.ch,Http,"[28,29,35]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309066176,20144,993,622,355470061106320,www.unige.ch,Http,"[132,28,129]",129.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309135212,20143,1146,1076,355470061106320,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309197178,20139,864,656,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309281190,21175,2680,3960,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309352353,20136,864,584,355470061106320,www.unige.ch,Http,"[136,29,132]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309413179,20144,864,6781,355470061106320,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309474218,20155,114739,6650,355470061106320,www.unige.ch,Http,"[28,34,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309534429,20144,999,831,355470061106320,www.unige.ch,Http,"[30,33,41]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309596207,20145,864,656,355470061106320,www.unige.ch,Http,"[30,30,36]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309657192,20153,864,552,355470061106320,www.unige.ch,Http,"[134,29,128]",128.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309718197,20146,864,656,355470061106320,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429309779259,20134,1324,1178,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56]",-55.5,17617665,3535,1,228
1429309839362,20108,1000,8096,355470061106320,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429309899459,20142,2746,1506,355470061106320,www.unige.ch,Http,"[28,54,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429309959627,20141,37742,14233,355470061106320,www.unige.ch,Http,"[137,36,31]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310019676,20067,1312,940,355470061106320,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310079712,20127,1136,792,355470061106320,www.unige.ch,Http,"[29,32,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429310139783,20100,1272,860,355470061106320,www.unige.ch,Http,"[29,34,35]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310199850,20152,1376,964,355470061106320,www.unige.ch,Http,"[29,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310259909,20100,1582,1106,355470061106320,www.unige.ch,Http,"[38,33,36]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310331505,20220,20026,35716,355470061106320,www.unige.ch,Http,"[37,61,36]",37.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310391553,20108,2850,11369,355470061106320,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310451585,20299,1554,1078,355470061106320,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310511862,20096,1272,860,355470061106320,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310571896,20547,21271,374145,355470061106320,www.unige.ch,Http,"[543,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310632036,20166,1427,1239,355470061106320,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310692079,20091,1272,860,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310752109,20156,39331,1474073,355470061106320,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310848392,20144,4856,3458,355470061106320,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310908425,20107,19821,410884,355470061106320,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429310968460,20117,1804,1723,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-51]",-55.0,17617665,3535,1,228
1429311028601,20093,1714,1193,355470061106320,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-57,-55,-56,-54]",-55.0,17617665,3535,1,228
1429311088635,20105,54267,1374917,355470061106320,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429311153459,20159,1584,1265,355470061106320,www.unige.ch,Http,"[28,31,40]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429311213540,20110,33924,1405693,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429311273609,20128,14033,386650,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429311333692,21152,122227,8611,355470061106320,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-49,-61]",-55.0,17617665,3535,1,228
1429311393766,20099,1818,1910,355470061106320,www.unige.ch,Http,"[28,30,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57]",-56.0,17617665,3535,1,228
1429311453840,20125,1272,1259,355470061106320,www.unige.ch,Http,"[135,30,124]",124.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53]",-54.5,17617665,3535,1,228
1429311537760,20173,2648,2458,355470061106320,www.unige.ch,Http,"[29,29,34]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429311599223,20096,4402,3583,355470061106320,www.unige.ch,Http,"[30,32,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429311659257,21163,1409,1439,355470061106320,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-57,-55,-57]",-56.0,17617665,3535,1,228
1429311721828,21175,1649,1782,355470061106320,www.unige.ch,Http,"[28,35,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-54]",-56.5,17617665,3535,1,228
1429311781858,20152,1881,1718,355470061106320,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56,-55]",-55.0,17617665,3535,1,228
1429311842159,20131,1876,1341,355470061106320,www.unige.ch,Http,"[33,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429311902181,20098,2056,1402,355470061106320,www.unige.ch,Http,"[133,28,132]",132.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-55,-57,-51]",-55.0,17617665,3535,1,228
1429311962202,20162,2026,1798,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56,-51]",-55.5,17617665,3535,1,228
1429312022226,20166,2258,1768,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-56]",-56.0,17617665,3535,1,228
1429312082382,20144,1646,1384,355470061106320,www.unige.ch,Http,"[27,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-49,-58,-55]",-55.0,17617665,3535,1,228
1429312142390,20152,2159,1925,355470061106320,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53]",-54.5,17617665,3535,1,228
1429312202459,20113,1986,2279,355470061106320,www.unige.ch,Http,"[1041,34,28]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-57,-49]",-53.0,17617665,3535,1,228
1429312262528,20109,1744,1976,355470061106320,www.unige.ch,Http,"[34,27,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-56]",-56.0,17617665,3535,1,228
1429312322612,20137,1663,1316,355470061106320,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429312383231,20098,6305,3525,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-49],-49.0,17617665,3535,1,228
1429312443264,20096,5082,9871,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-49,-57,-55]",-55.0,17617665,3535,1,228
1429312503293,20152,17206,29841,355470061106320,www.unige.ch,Http,"[133,28,129]",129.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429312563320,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312625116,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312685190,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312746093,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312807147,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312868198,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312929114,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429312990176,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313051145,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313111209,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313172187,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313233255,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313294162,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313355197,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313416166,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313477164,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313538109,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313599155,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313660202,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313721101,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313782167,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313843153,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313904184,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429313965172,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
