1429345603895,ON
1429345619818,OFF
1429347188028,ON
1429347207297,OFF
1429347269691,ON
1429347271392,OFF
1429347333551,ON
1429347336196,OFF
1429352235466,ON
1429352245266,OFF
1429352247666,ON
1429352252123,PRESENT
1429352946722,ROTATION_90
1429353158987,ROTATION_0
1429353164028,OFF
1429355583793,ON
1429355593762,OFF
1429355595196,ON
1429355599124,PRESENT
1429355701946,OFF
1429355976939,ON
1429355986973,OFF
1429356099361,ON
1429356117967,OFF
1429356677784,ON
1429356688898,PRESENT
1429356858271,ROTATION_270
1429356859855,ROTATION_0
1429357155805,OFF
1429363420757,ON
1429363701855,OFF
1429367342957,ON
1429367346378,PRESENT
1429367451533,OFF
1429367452043,ON
1429367456993,OFF
1429367462907,ON
1429367466659,OFF
1429373042935,ON
1429373044347,OFF
1429383862729,ON
1429383862729,ON
1429383866051,OFF
