1429308702828,com.android.systemui,10012,924,false,FOREGROUND,true
1429308704273,com.audible.application,10086,3682,true,FOREGROUND,true
1429308750050,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429308750961,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429308756337,com.android.systemui,10012,924,false,FOREGROUND,true
1429308759288,com.audible.application,10086,3682,true,FOREGROUND,true
1429308759348,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1429308760463,com.audible.application,10086,3682,true,FOREGROUND,true
1429308761485,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429308762534,com.android.chrome,10031,7382,true,FOREGROUND,true
1429308773343,com.android.chrome,10031,7382,true,FOREGROUND,true
1429309004697,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429309005893,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429309006966,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309007130,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1429309009595,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309011292,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309012233,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309014365,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309016974,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309046585,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309052570,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309054079,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309056143,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309058516,com.whatsapp,10083,3093,true,FOREGROUND,true
1429309059443,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429309063522,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429309066946,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1429309079205,com.audible.application,10086,3682,true,FOREGROUND,true
1429309080468,com.android.systemui,10012,924,false,FOREGROUND,true
1429309084032,com.audible.application,10086,3682,true,FOREGROUND,true
1429309088468,com.audible.application,10086,3682,true,FOREGROUND,true
1429309093412,com.android.systemui,10012,924,false,FOREGROUND,true
1429313113198,com.android.systemui,10012,924,false,FOREGROUND,true
1429313114643,com.audible.application,10086,3682,true,FOREGROUND,true
1429313115735,com.audible.application,10086,3682,true,FOREGROUND,true
1429313123613,com.audible.application,10086,3682,true,FOREGROUND,true
1429313125137,com.audible.application,10086,3682,true,FOREGROUND,true
1429313208920,com.audible.application,10086,3682,true,FOREGROUND,true
1429313210585,com.audible.application,10086,3682,true,FOREGROUND,true
1429313210871,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429313212563,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429313516264,com.android.systemui,10012,924,false,FOREGROUND,true
1429313517631,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429313518958,com.android.chrome,10031,7382,true,FOREGROUND,true
1429313523940,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1429313527122,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1429313602889,com.android.chrome,10031,7382,true,FOREGROUND,true
1429313603863,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429313604853,com.android.systemui,10012,924,false,FOREGROUND,true
1429313604972,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429314520192,com.android.systemui,10012,924,false,FOREGROUND,true
1429314521897,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429314523170,com.android.systemui,10012,924,false,FOREGROUND,true
1429314525154,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429314532120,com.chess,10084,25709,true,FOREGROUND,true
1429314532447,com.google.android.googlequicksearchbox,10019,1212,true,BACKGROUND,true
1429314541326,com.chess,10084,25709,true,FOREGROUND,true
1429314549536,com.chess,10084,25709,true,FOREGROUND,true
1429315383080,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429315385218,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330217087,com.android.systemui,10012,924,false,FOREGROUND,true
1429330218596,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330219519,com.android.chrome,10031,7382,true,FOREGROUND,true
1429330223490,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1429330234628,com.google.android.inputmethod.latin,10054,1086,true,VISIBLE,true
1429330303551,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330304462,com.android.systemui,10012,924,false,FOREGROUND,true
1429330304530,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330661791,com.android.systemui,10012,924,false,FOREGROUND,true
1429330663303,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330677761,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330984162,com.android.systemui,10012,924,false,FOREGROUND,true
1429330985498,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429330986777,com.android.chrome,10031,7382,true,FOREGROUND,true
