1429332301283,STILL
1429344040085,STILL
1429344097563,STILL
1429344158534,UNKNOWN
1429344219580,STILL
1429344280773,STILL
1429344341735,STILL
1429344384228,STILL
1429344445376,STILL
1429344506337,STILL
1429344573289,STILL
1429344634467,STILL
1429344698251,STILL
1429344729535,STILL
1429345875168,UNKNOWN
1429345907756,UNKNOWN
1429345975331,UNKNOWN
1429346035379,STILL
1429346095426,STILL
1429346156644,STILL
1429346216934,STILL
1429346307922,STILL
1429346372489,STILL
1429346433541,STILL
1429346494640,STILL
1429346558457,STILL
1429355568954,TILTING
1429355575871,TILTING
1429355584345,TILTING
1429355592709,TILTING
1429355592770,UNKNOWN
1429355626637,TILTING
1429355626673,UNKNOWN
1429355687696,TILTING
1429355687734,ON_FOOT
1429355766253,TILTING
1429355766293,ON_FOOT
1429355821262,ON_FOOT
1429355886609,ON_FOOT
1429355948740,UNKNOWN
1429356010232,UNKNOWN
1429356033245,IN_VEHICLE
1429356071410,UNKNOWN
1429356133318,UNKNOWN
1429356195347,UNKNOWN
1429356258341,ON_FOOT
1429356319362,UNKNOWN
1429356345362,UNKNOWN
1429356381249,ON_BICYCLE
1429356413134,UNKNOWN
1429356474177,UNKNOWN
1429356535328,UNKNOWN
1429356596440,TILTING
1429356596492,UNKNOWN
1429356657540,TILTING
1429356657584,UNKNOWN
1429356718566,UNKNOWN
1429356723827,UNKNOWN
1429356779630,ON_FOOT
1429356840669,ON_FOOT
1429356902165,ON_FOOT
1429356963364,TILTING
1429356963386,ON_FOOT
1429357036103,TILTING
1429357036235,UNKNOWN
1429357098262,TILTING
1429357098293,STILL
1429357159268,STILL
1429357221210,STILL
1429357282334,STILL
1429357343404,STILL
1429357404580,STILL
1429357465572,STILL
1429357533300,STILL
1429357597642,STILL
1429357869991,TILTING
1429357890163,TILTING
1429357890297,UNKNOWN
1429357927753,TILTING
1429357927781,STILL
1429357989127,STILL
1429358050197,TILTING
1429358050224,UNKNOWN
1429358111369,STILL
1429358175341,ON_FOOT
1429358255224,ON_FOOT
1429358318275,ON_FOOT
1429358350290,ON_FOOT
1429358411348,ON_FOOT
1429358472509,ON_FOOT
1429358534378,ON_FOOT
1429358596232,ON_FOOT
1429358661442,STILL
1429358723419,TILTING
1429358723449,STILL
1429358788809,TILTING
1429358788826,ON_FOOT
1429358856149,ON_FOOT
1429358894991,ON_FOOT
1429358964249,ON_FOOT
1429359025517,ON_FOOT
1429359087331,STILL
1429359132519,TILTING
1429359132601,ON_FOOT
1429359194211,TILTING
1429359194266,STILL
1429359255234,STILL
1429359316265,STILL
1429359378249,STILL
1429359439448,STILL
1429359499558,STILL
1429359545097,STILL
1429359607141,STILL
1429359668256,STILL
1429359729307,STILL
1429359791178,STILL
1429363443576,TILTING
1429363476598,IN_VEHICLE
1429363563258,TILTING
1429363563292,STILL
1429363626516,STILL
1429363687756,STILL
1429363738948,STILL
1429363802167,STILL
1429363864258,STILL
1429363928242,TILTING
1429363928271,UNKNOWN
1429363995222,TILTING
1429363995275,STILL
1429364056375,STILL
1429364117421,STILL
1429364178669,STILL
1429364213124,STILL
1429364274271,STILL
1429364336120,STILL
1429364398103,STILL
1429364461250,STILL
1429364525902,STILL
1429365156393,TILTING
1429365181181,STILL
1429365213969,IN_VEHICLE
1429365274956,IN_VEHICLE
1429365336046,IN_VEHICLE
1429365426403,STILL
1429365487355,UNKNOWN
1429365548385,TILTING
1429365548423,STILL
1429365611258,STILL
1429365671414,STILL
1429365732587,STILL
1429365794319,STILL
1429365855488,STILL
1429365916659,STILL
1429365996848,STILL
1429366058166,STILL
1429369959092,TILTING
1429369965979,ON_FOOT
1429370016620,TILTING
1429370016685,STILL
1429370077646,UNKNOWN
1429370158161,TILTING
1429370158204,ON_FOOT
1429370220246,STILL
1429370281446,STILL
1429370342604,STILL
1429370404235,STILL
1429370466249,STILL
1429370527451,STILL
1429370589230,STILL
1429370651347,STILL
1429370712448,STILL
1429371557252,UNKNOWN
1429371617874,UNKNOWN
1429371711770,STILL
1429371772816,STILL
1429371833991,STILL
1429371901510,STILL
1429371981586,STILL
1429372042713,STILL
1429372103780,STILL
1429372167012,STILL
1429372227268,TILTING
1429372227300,UNKNOWN
1429372261840,UNKNOWN
1429372328068,UNKNOWN
1429372407398,TILTING
1429372407419,STILL
1429372472437,STILL
1429372533708,STILL
1429372613731,STILL
1429372674964,STILL
1429372736164,UNKNOWN
1429372801154,STILL
1429372862349,STILL
1429372924782,STILL
1429372991301,STILL
1429373052569,STILL
1429373113668,STILL
1429373195182,STILL
1429373257230,STILL
1429373318492,STILL
1429377014286,TILTING
1429377039095,UNKNOWN
1429377072505,TILTING
1429377072549,STILL
1429377132397,STILL
1429377196262,STILL
1429377261277,STILL
1429377323238,STILL
1429377385262,STILL
1429377441272,STILL
1429377505454,STILL
1429377568752,STILL
1429379720679,TILTING
1429379729129,TILTING
1429379737526,TILTING
1429379746457,UNKNOWN
1429379780189,TILTING
1429379780218,UNKNOWN
1429379840477,ON_FOOT
1429379888464,ON_FOOT
1429379950145,ON_FOOT
1429380011228,ON_FOOT
1429380076222,ON_FOOT
1429380143536,ON_FOOT
1429380208574,ON_FOOT
1429380276251,ON_FOOT
1429380338281,ON_FOOT
1429380403372,ON_FOOT
1429380464427,ON_FOOT
1429380526239,ON_FOOT
1429380591296,ON_FOOT
1429380652612,UNKNOWN
1429380713401,TILTING
1429380713424,STILL
1429380804303,STILL
1429380866388,STILL
1429380928333,STILL
1429380990368,STILL
1429381022248,STILL
1429381084125,STILL
1429381145184,STILL
1429381211506,STILL
1429381273217,STILL
1429381334466,STILL
1429385739502,STILL
1429385806168,STILL
1429385867250,STILL
1429385928375,STILL
1429385990256,TILTING
1429385990296,STILL
1429386055563,STILL
1429386116658,STILL
1429386184188,STILL
1429386245312,STILL
1429386306497,STILL
1429386369197,STILL
1429386411160,STILL
1429386472259,STILL
1429388085812,STILL
1429388170193,STILL
1429388231289,STILL
1429388298165,STILL
1429388362237,STILL
1429388424242,STILL
1429388485249,STILL
1429388546502,STILL
1429388607582,STILL
