1429308049186,20012,3230,5178,352136063152124,www.unige.ch,Http,"[24,25,30]",25.0,MOBILE,LTE,Orange CH,[3340034],0,"[-105,-105,-107,-107,-107,-104,-106,-97]",-105.5,3340034,46501,3,228
1429308113040,20034,48886,86970,352136063152124,www.unige.ch,Http,"[28,21,23]",23.0,MOBILE,LTE,Orange CH,"[3340034,3350786,3340034]",2,"[-107,-106,-109,-108,-105,-99,-100,-102]",-105.5,3340034,46501,3,228
1429308173053,21143,9289,11502,352136063152124,www.unige.ch,Http,"[28,37,30]",30.0,MOBILE,LTE,Orange CH,"[3350786,3340034]",1,"[-101,-102,-99,-102,-104,-100,-101,-103]",-101.5,3340034,46501,3,228
1429308233073,20010,21963,1611,352136063152124,www.unige.ch,Http,"[38,22,36]",36.0,MOBILE,LTE,Orange CH,"[3350786,11232]",1,"[-347,-341,-357,-339,-375,-375,-115,-115,-115]",-341.0,11232,6001,3,228
1429308293847,20075,2304,1866,352136063152124,www.unige.ch,Http,"[17,19,20]",19.0,MOBILE,LTE,Orange CH,[3350786],0,[-131],-131.0,3350786,46501,3,228
1429308353844,20058,4640,4081,352136063152124,www.unige.ch,Http,"[19,18,26]",19.0,MOBILE,LTE,Orange CH,[3350786],0,"[-97,-96,-100,-97,-97,-94,-97,-98]",-97.0,3350786,46501,3,228
1429308414405,20109,113299,15206,352136063152124,www.unige.ch,Http,"[39,30,35]",35.0,WIFI,,Arietti,[00:26:42:b9:95:70],0,[-57],-57.0,3350786,46501,3,228
1429308495874,20105,1941,1821,352136063152124,www.unige.ch,Http,"[30,35,36]",35.0,WIFI,,Arietti,[00:26:42:b9:95:70],0,[-57],-57.0,3350786,46501,3,228
1429308556128,20083,864,656,352136063152124,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,Arietti,[00:26:42:b9:95:70],0,[-57],-57.0,3350786,46501,3,228
1429308616386,20033,992,812,352136063152124,www.unige.ch,Http,"[45,31,30]",31.0,WIFI,,Arietti,[00:26:42:b9:95:70],0,[-57],-57.0,3350786,46501,3,228
