1429348060438,TILTING
1429348073516,TILTING
1429348095956,STILL
1429348156126,STILL
1429348217293,STILL
1429348278283,STILL
1429348339230,STILL
1429348399279,STILL
1429348460267,STILL
1429348520409,STILL
1429348580624,STILL
1429348641296,STILL
1429351671858,STILL
1429351732300,STILL
1429351792549,STILL
1429351856759,STILL
1429351917354,STILL
1429351977589,STILL
1429352038225,STILL
1429352098411,STILL
1429352159261,STILL
1429354930106,TILTING
1429354955645,IN_VEHICLE
1429355015746,UNKNOWN
1429355079268,STILL
1429355143239,STILL
1429355204549,UNKNOWN
1429355266230,STILL
1429355326531,UNKNOWN
1429355389359,TILTING
1429355389413,STILL
1429355450827,STILL
1429355511310,STILL
1429355574717,STILL
1429355635221,STILL
1429355699654,STILL
1429355762507,TILTING
1429355762543,STILL
1429355823382,TILTING
1429355823406,STILL
1429355885940,STILL
1429355946255,STILL
1429356006323,STILL
1429356067286,STILL
1429356129250,STILL
1429356189337,TILTING
1429356189359,STILL
1429356253278,TILTING
1429356253342,ON_FOOT
1429356314088,TILTING
1429356314123,UNKNOWN
1429356377479,TILTING
1429356377589,UNKNOWN
1429356439721,IN_VEHICLE
1429356502451,IN_VEHICLE
1429356563326,IN_VEHICLE
1429356623432,TILTING
1429356623456,ON_FOOT
1429356688531,STILL
1429356748734,STILL
1429356808809,TILTING
1429356808998,IN_VEHICLE
1429356873930,STILL
1429356934135,STILL
1429356994216,IN_VEHICLE
1429357054272,IN_VEHICLE
1429357114411,STILL
1429357175229,STILL
1429357235361,STILL
1429357295552,STILL
1429357355630,TILTING
1429357355723,IN_VEHICLE
1429357415763,TILTING
1429357415825,IN_VEHICLE
1429357476011,STILL
1429357539120,STILL
1429357599350,STILL
1429357659604,STILL
1429357719784,STILL
1429357779918,STILL
1429357840224,STILL
1429357900405,STILL
1429357960432,STILL
1429358638871,TILTING
1429358642341,TILTING
1429358654220,TILTING
1429358654239,ON_FOOT
1429358714468,ON_FOOT
1429358777328,TILTING
1429358777403,UNKNOWN
1429358837583,UNKNOWN
1429358898413,TILTING
1429358898443,UNKNOWN
1429358958619,TILTING
1429358958652,STILL
1429359019298,TILTING
1429359019332,STILL
1429359080305,STILL
1429359140473,UNKNOWN
1429359201307,STILL
1429359261359,UNKNOWN
1429359321473,UNKNOWN
1429359381598,TILTING
1429359381620,IN_VEHICLE
1429359441853,ON_FOOT
1429359502809,IN_VEHICLE
1429359563077,TILTING
1429359563124,IN_VEHICLE
1429359623565,TILTING
1429359623608,IN_VEHICLE
1429359683790,TILTING
1429359683819,IN_VEHICLE
1429359743949,IN_VEHICLE
1429359804346,TILTING
1429359804357,UNKNOWN
1429359864381,TILTING
1429359864409,ON_FOOT
1429359924528,TILTING
1429359924598,STILL
1429359987382,TILTING
1429359987409,IN_VEHICLE
1429360047481,TILTING
1429360047523,ON_FOOT
1429360107676,TILTING
1429360107700,UNKNOWN
1429360167876,IN_VEHICLE
1429360227922,TILTING
1429360227968,IN_VEHICLE
1429360288044,IN_VEHICLE
1429360348162,IN_VEHICLE
1429360408231,TILTING
1429360408274,IN_VEHICLE
1429360469309,IN_VEHICLE
1429360530320,UNKNOWN
1429360591332,STILL
1429360651576,STILL
1429360711647,TILTING
1429360711712,STILL
1429360771836,STILL
1429360831962,IN_VEHICLE
1429360892133,TILTING
1429360892176,STILL
1429360952313,IN_VEHICLE
1429361014312,IN_VEHICLE
1429361074439,IN_VEHICLE
1429361139423,TILTING
1429361139482,IN_VEHICLE
1429361199535,IN_VEHICLE
1429361259605,IN_VEHICLE
1429361319847,IN_VEHICLE
1429361379940,IN_VEHICLE
1429361447487,IN_VEHICLE
1429361507568,IN_VEHICLE
1429361567664,IN_VEHICLE
1429361627854,TILTING
1429361627881,UNKNOWN
1429361689311,UNKNOWN
1429361749420,UNKNOWN
1429361810237,UNKNOWN
1429361870402,STILL
1429361931306,IN_VEHICLE
1429361991464,UNKNOWN
1429362052106,UNKNOWN
1429362112239,UNKNOWN
1429362172393,IN_VEHICLE
1429362239450,IN_VEHICLE
1429362300363,IN_VEHICLE
1429362361303,IN_VEHICLE
1429362421405,UNKNOWN
1429362481537,UNKNOWN
1429362542301,STILL
1429362602484,UNKNOWN
1429362663308,UNKNOWN
1429362723615,UNKNOWN
1429362784330,STILL
1429362844589,UNKNOWN
1429362904800,STILL
1429362964869,STILL
1429363024896,STILL
1429363085203,UNKNOWN
1429363145431,STILL
1429363205506,STILL
1429363265571,IN_VEHICLE
1429363325766,IN_VEHICLE
1429363392907,ON_FOOT
1429363453280,STILL
1429363513376,STILL
1429363573627,STILL
1429363634197,UNKNOWN
1429363694259,ON_FOOT
1429363754404,UNKNOWN
1429363815236,UNKNOWN
1429363875290,UNKNOWN
1429363936307,ON_FOOT
1429363999360,STILL
1429364060370,STILL
1429364120425,STILL
1429364180524,IN_VEHICLE
1429364240627,STILL
1429364300848,STILL
1429364361326,STILL
1429364421397,STILL
1429364482313,STILL
1429364542373,STILL
1429364602435,TILTING
1429364602476,STILL
1429364665315,STILL
1429364727294,TILTING
1429364727321,IN_VEHICLE
1429364788322,TILTING
1429364788367,IN_VEHICLE
1429364848400,TILTING
1429364848458,IN_VEHICLE
1429364908524,UNKNOWN
1429364968687,TILTING
1429364968715,ON_BICYCLE
1429365028806,TILTING
1429365028875,UNKNOWN
1429365088970,IN_VEHICLE
1429365149049,TILTING
1429365149167,IN_VEHICLE
1429365209256,IN_VEHICLE
1429365269393,IN_VEHICLE
1429365329521,IN_VEHICLE
1429365389685,IN_VEHICLE
1429365450354,IN_VEHICLE
1429365510529,IN_VEHICLE
1429365571248,IN_VEHICLE
1429365631396,IN_VEHICLE
1429365691667,IN_VEHICLE
1429365751825,TILTING
1429365751857,IN_VEHICLE
1429365811899,TILTING
1429365811948,IN_VEHICLE
1429365872368,IN_VEHICLE
1429365933289,IN_VEHICLE
1429365994266,IN_VEHICLE
1429366054494,IN_VEHICLE
1429366115341,IN_VEHICLE
1429366175564,IN_VEHICLE
1429366240784,IN_VEHICLE
1429366301319,ON_FOOT
1429366361485,IN_VEHICLE
1429366423289,ON_FOOT
1429366484283,ON_FOOT
1429366544395,ON_FOOT
1429366604611,UNKNOWN
1429366664756,ON_FOOT
1429366724862,ON_FOOT
1429366785023,TILTING
1429366785068,IN_VEHICLE
1429366847192,IN_VEHICLE
1429366907413,IN_VEHICLE
1429366967606,STILL
1429367028393,ON_FOOT
1429367088700,ON_FOOT
1429367150378,UNKNOWN
1429367210459,UNKNOWN
1429367270565,UNKNOWN
1429367331363,UNKNOWN
1429367391465,ON_FOOT
1429367459450,UNKNOWN
1429367519544,UNKNOWN
1429367580352,UNKNOWN
1429367640602,UNKNOWN
1429367701435,STILL
1429367761538,IN_VEHICLE
1429367821703,UNKNOWN
1429367882334,UNKNOWN
1429367942442,ON_BICYCLE
1429368002610,TILTING
1429368002630,UNKNOWN
1429368062740,TILTING
1429368062846,IN_VEHICLE
1429368122999,IN_VEHICLE
1429368183027,TILTING
1429368183058,UNKNOWN
1429368250436,UNKNOWN
1429368310575,TILTING
1429368310595,STILL
1429368370748,TILTING
1429368370782,ON_FOOT
1429368430945,UNKNOWN
1429368491200,STILL
1429368551386,STILL
1429368611605,STILL
1429368671786,STILL
1429368731919,STILL
1429368792080,TILTING
1429368792196,UNKNOWN
1429368852340,TILTING
1429368852367,ON_FOOT
1429368912461,ON_FOOT
1429368972560,ON_FOOT
1429369032624,TILTING
1429369032692,IN_VEHICLE
1429369097271,UNKNOWN
1429369157478,IN_VEHICLE
1429369217559,IN_VEHICLE
1429369277781,IN_VEHICLE
1429369339282,IN_VEHICLE
1429369399750,IN_VEHICLE
1429369459815,IN_VEHICLE
1429369519977,TILTING
1429369520043,STILL
1429369581356,UNKNOWN
1429369641590,ON_FOOT
1429369701631,ON_FOOT
1429369761695,UNKNOWN
1429369822244,UNKNOWN
1429369882319,TILTING
1429369882344,ON_FOOT
1429369942514,IN_VEHICLE
1429370003813,IN_VEHICLE
1429370070705,IN_VEHICLE
1429370137516,IN_VEHICLE
1429370200522,IN_VEHICLE
1429370261761,IN_VEHICLE
1429370321998,IN_VEHICLE
1429370382188,STILL
1429370442321,TILTING
1429370442378,ON_FOOT
1429370503224,TILTING
1429370503253,UNKNOWN
1429370563355,STILL
1429370623528,STILL
1429370683697,STILL
1429370743957,STILL
1429370804219,STILL
1429370865371,STILL
1429370926316,STILL
1429370989317,STILL
1429371053337,STILL
1429371089018,TILTING
1429371114421,STILL
1429371174597,STILL
1429371234675,STILL
1429371295203,STILL
1429371355288,STILL
1429371415496,STILL
1429371475769,STILL
1429371535819,STILL
1429371603324,STILL
1429374489233,STILL
1429374550464,STILL
1429374610516,STILL
1429374671407,STILL
1429374732322,STILL
1429374799296,STILL
1429374860320,STILL
1429374920400,STILL
1429374980665,STILL
1429380363158,STILL
1429380423312,STILL
1429380484290,STILL
1429380545324,STILL
1429380605427,STILL
1429380665583,STILL
1429380726315,STILL
1429380786657,STILL
1429380847313,STILL
1429382727122,STILL
1429382788257,STILL
1429382848454,STILL
1429382908563,STILL
1429382969347,STILL
1429383030193,STILL
1429383090257,STILL
1429383210460,STILL
1429385410108,STILL
1429385470411,STILL
1429385530440,STILL
1429385656303,STILL
1429385717343,STILL
1429385777530,STILL
1429385838254,STILL
1429385899340,STILL
