1429308012474,20062,999,656,352136063160457,www.unige.ch,Http,"[46,42,51]",46.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308086477,20109,864,604,352136063160457,www.unige.ch,Http,"[54,34,99]",54.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308148475,20113,2032,1000,352136063160457,www.unige.ch,Http,"[69,41,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308208543,20059,999,570,352136063160457,www.unige.ch,Http,"[39,48,41]",41.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308268642,20112,864,500,352136063160457,www.unige.ch,Http,"[36,39,49]",39.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308328697,20102,2297,1184,352136063160457,www.unige.ch,Http,"[47,39,37]",39.0,MOBILE,LTE,Swisscom,[17635330],0,[-122],-122.0,17635330,3535,1,228
1429308388750,20075,7848,25805,352136063160457,www.unige.ch,Http,"[40,59,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429308448884,20138,1155,940,352136063160457,www.unige.ch,Http,"[70,160,77]",77.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429308509504,20130,2233,1236,352136063160457,www.unige.ch,Http,"[72,50,90]",72.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429308569520,20067,19901,5890,352136063160457,www.unige.ch,Http,"[43,47,39]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429308638547,20068,1416,859,352136063160457,www.unige.ch,Http,"[44,42,37]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429308698590,20014,7803,6922,352136063160457,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684,17635330,17799684]",4,"[-115,-114,-119,-119,-119,-119,-118,-127,-116,-117,-118,-117]",-118.0,17799684,3535,1,228
1429308767483,20515,10910,15337,352136063160457,www.unige.ch,Http,"[181,121,224]",181.0,MOBILE,LTE,Swisscom,"[17635330,17799684,17635330,17799684,17635330,17799684]",5,"[-119,-131,-131,-131,-131,-119,-121,-122,-122,-122,-120]",-122.0,17799684,3535,1,228
1429308829896,20146,968,635,352136063160457,www.unige.ch,Http,"[47,39,37]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-117,-118,-117,-118,-117,-118]",-118.0,17799684,3535,1,228
1429308891036,20079,947,448,352136063160457,www.unige.ch,Http,"[66,59,62]",62.0,MOBILE,LTE,Swisscom,[17799684],0,"[-118,-118,-117,-117,-118,-117,-117]",-117.0,17799684,3535,1,228
1429308952172,20074,999,500,352136063160457,www.unige.ch,Http,"[42,49,46]",46.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-115,-115,-116,-114,-115,-114]",-115.0,17799684,3535,1,228
1429309013276,20046,11599,21476,352136063160457,www.unige.ch,Http,"[39,44,36]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-116,-116,-116,-114,-117,-115,-116]",-116.0,17799684,3535,1,228
1429309076635,20076,16408,46620,352136063160457,www.unige.ch,Http,"[41,39,48]",41.0,MOBILE,LTE,Swisscom,[17799684],0,"[-115,-116,-116,-114,-114,-114,-114]",-114.0,17799684,3535,1,228
1429309137816,20115,1099,604,352136063160457,www.unige.ch,Http,"[42,38,43]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309198919,20089,5183,13380,352136063160457,www.unige.ch,Http,"[48,42,73]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309260049,20168,1128,656,352136063160457,www.unige.ch,Http,"[38,31,50]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309321203,20079,1082,604,352136063160457,www.unige.ch,Http,"[44,40,33]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309382364,21134,2451,1184,352136063160457,www.unige.ch,Http,"[41,49,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309442446,20050,916,552,352136063160457,www.unige.ch,Http,"[41,38,44]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309509615,20125,916,622,352136063160457,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309571058,20088,2233,1236,352136063160457,www.unige.ch,Http,"[48,45,57]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309631141,20023,864,552,352136063160457,www.unige.ch,Http,"[70,95,39]",70.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309697369,20081,864,604,352136063160457,www.unige.ch,Http,"[57,64,80]",64.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309757456,20054,864,448,352136063160457,www.unige.ch,Http,"[51,58,46]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309821670,20025,864,500,352136063160457,www.unige.ch,Http,"[72,64,66]",66.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309881679,20050,864,552,352136063160457,www.unige.ch,Http,"[45,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429309941735,20081,864,552,352136063160457,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310002175,20034,916,637,352136063160457,www.unige.ch,Http,"[43,32,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310062275,20084,864,604,352136063160457,www.unige.ch,Http,"[55,62,71]",62.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310122294,20098,3278,5875,352136063160457,www.unige.ch,Http,"[41,69,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310182599,20104,7508,26922,352136063160457,www.unige.ch,Http,"[43,41,36]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310242657,20107,13678,8590,352136063160457,www.unige.ch,Http,"[40,51,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310302760,20120,1136,770,352136063160457,www.unige.ch,Http,"[35,45,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310369354,20091,1028,552,352136063160457,www.unige.ch,Http,"[45,43,49]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310429432,20158,864,448,352136063160457,www.unige.ch,Http,"[48,60,40]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310489452,20053,1736,448,352136063160457,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310549519,20079,1082,552,352136063160457,www.unige.ch,Http,"[55,53,40]",53.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310609636,20039,3558,12486,352136063160457,www.unige.ch,Http,"[39,45,226]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310669793,20022,947,552,352136063160457,www.unige.ch,Http,"[41,44,36]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310729885,20082,864,448,352136063160457,www.unige.ch,Http,"[38,45,35]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429310789984,20112,916,500,352136063160457,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429310849999,20044,864,448,352136063160457,www.unige.ch,Http,"[45,34,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429310910023,20111,864,448,352136063160457,www.unige.ch,Http,"[34,45,33]",34.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429310970105,20123,864,500,352136063160457,www.unige.ch,Http,"[44,34,45]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429311030135,20020,864,448,352136063160457,www.unige.ch,Http,"[42,39,50]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429311090252,20111,864,500,352136063160457,www.unige.ch,Http,"[44,38,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429311150319,20087,864,448,352136063160457,www.unige.ch,Http,"[43,37,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429311210392,20057,1030,500,352136063160457,www.unige.ch,Http,"[44,45,35]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-123],-123.0,17799684,3535,1,228
1429311270469,20088,1030,583,352136063160457,www.unige.ch,Http,"[46,64,35]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311330528,20095,864,448,352136063160457,www.unige.ch,Http,"[35,45,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311390628,20023,864,448,352136063160457,www.unige.ch,Http,"[61,64,50]",61.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311450669,20074,864,448,352136063160457,www.unige.ch,Http,"[41,43,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311510718,20097,864,448,352136063160457,www.unige.ch,Http,"[49,34,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311570766,20067,864,448,352136063160457,www.unige.ch,Http,"[55,50,35]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311630781,20080,864,500,352136063160457,www.unige.ch,Http,"[39,40,45]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311690908,20081,864,448,352136063160457,www.unige.ch,Http,"[55,39,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311750943,20056,864,448,352136063160457,www.unige.ch,Http,"[60,61,44]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311810944,20059,3288,12266,352136063160457,www.unige.ch,Http,"[48,48,57]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311871036,20101,864,500,352136063160457,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311931130,20119,864,448,352136063160457,www.unige.ch,Http,"[34,55,60]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429311991233,20087,3736,17629,352136063160457,www.unige.ch,Http,"[39,35,45]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312051256,20088,864,500,352136063160457,www.unige.ch,Http,"[57,60,49]",57.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312111346,20192,1362,448,352136063160457,www.unige.ch,Http,"[40,37,53]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312171341,20075,1134,666,352136063160457,www.unige.ch,Http,"[58,65,50]",58.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312231378,20027,864,448,352136063160457,www.unige.ch,Http,"[50,35,56]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312291427,20081,1331,448,352136063160457,www.unige.ch,Http,"[44,55,46]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312351519,20058,864,448,352136063160457,www.unige.ch,Http,"[56,67,42]",56.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312411586,20064,23200,5920,352136063160457,www.unige.ch,Http,"[159,61,64]",64.0,MOBILE,LTE,Swisscom,[17799684],0,[-115],-115.0,17799684,3535,1,228
1429312457668,20013,31712,28886,352136063160457,www.unige.ch,Http,"[99,43,66]",66.0,MOBILE,LTE,Swisscom,[17799684],0,"[-113,-111,-111,-112]",-111.5,17799684,3535,1,228
1429312517717,20076,1134,656,352136063160457,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312587266,20027,968,618,352136063160457,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312649293,20021,864,448,352136063160457,www.unige.ch,Http,"[45,45,41]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312709317,20088,1072,770,352136063160457,www.unige.ch,Http,"[64,79,75]",75.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312769396,20083,864,500,352136063160457,www.unige.ch,Http,"[50,35,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312829465,20067,9712,20353,352136063160457,www.unige.ch,Http,"[222,284,306]",284.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312889567,20063,1138,637,352136063160457,www.unige.ch,Http,"[35,45,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429312949639,20104,916,500,352136063160457,www.unige.ch,Http,"[40,50,36]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429313009800,20091,1115,656,352136063160457,www.unige.ch,Http,"[46,40,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429313069797,20101,1051,770,352136063160457,www.unige.ch,Http,"[31,40,45]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1429313129807,20018,11548,8289,352136063160457,www.unige.ch,Http,"[75,101,69]",75.0,MOBILE,LTE,Swisscom,[17799684],0,"[-127,-118,-118,-117,-117,-117,-117,-118]",-117.5,17799684,3535,1,228
1429313189857,20013,137918,17472777,352136063160457,www.unige.ch,Http,"[161,161,181]",161.0,MOBILE,LTE,Swisscom,[17799684],0,"[-111,-111,-111,-111,-112,-111,-111]",-111.0,17799684,3535,1,228
